field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
MEDICINE,18,5,0.1917619155871146,0.0237458460032939,0.0343987336571099,0.0006846885806748,0.1740217228816897,0.2520915403531316,0.0582452602502607,0.0174861624836921,0.0208334133035704,0.0001576976014978,0.081104052632615,0.0966292204287596,0.1092542624226426,0.0140342861413955,0.0197077191624676,0.0003867785211908,0.0779646156330583,0.1094822161972292,0.0887907884091911,0.0170700848102569,0.019429235123373,0.0005062452841424,0.0673632599105472,0.0766731173293574,0.079636528664403,0.0150863789021968,0.0210849631380008,0.0002918862296444,0.0703218890577133,0.0982829907818736,0.0816019510679694,0.9236874193486616,0.9456808549303916,0.350402723829084,0.1273332530882996,0.1303651182415399,0.1514683259671277,4.294642857142858,4.523200538583814,8.16337159863946,0.2276743452193121,0.2397910036232504,0.0424761970969955,0.0462088462087776,0.0494722546664063,0.0008875799973107,0.0658820340109038,0.0705348224840366,1.234240986992494,30.02588073731821,30.622402778290713,288.7035928963066,2.1810701064435705,2.224401271406961,0.0997690907508471,0.0462088462087776,0.0494722546664063,0.0008875799973107,0.1547452709825851,0.165673849978498,0.1073441111256449,4.393847387180724,4.4542765132227515,7.190674863456809,0.1758888731304023,0.1783078945362886,0.2954652536688377,56.75,64.55036793078719,1466.3000000000002,0.4378858024691358,0.4980738266264444,0.9907079557931032,0.1689944083694083,0.2030708923705266,0.0141947129015364,1.405253511240168,1.688612583622112,0.1050953060394054,0.0771563852813852,0.0868029522294734,0.0034964269667922,0.1371333109348872,0.1542785628789998,0.0465461772147328,0.0483,0.0483,0.001166445,0.0658262350936967,0.0658262350936967,0.7235028676330888,0.048,0.0500699510684801,0.0020513,0.7667731629392971,0.7998394739373832,0.0529951008784213,0.04875,0.0533736826535325,0.0020907,0.0565020862308762,0.0618610137384475,0.4126449026978245,0.02425,0.0347814605788773,0.0009527,0.3241978609625668,0.4649927884876652,0.2247878712900449,0.0370331023977765,0.0456026639534606,0.001127165281678,0.2479528867898998,0.3053298654570502,0.1128425175703531,0.143883674922776,0.1472236134929445,0.0064191028342656,0.2026502397613039,0.2073543130510356,academic,llm,G12B,LV3,G12B,67.1493202027176,25.68202181182027,18.793464836120783,268.5972808108704,14.292057539843857,-0.8943363955492017,5,0.1930189520310129,0.0240197075851957,0.0811789986729075,0.7720758081240517,9.51078260074329,-0.7128575762698702,5,1.2069735512861002,0.0883500098134515,1.0303855650439626,4.827894205144401,4.685521972484556,-0.4682711634271026,5
MEDICINE,19,5,0.2127098406862952,0.0494068339467048,0.0536496375744032,0.0010882092222878,0.3185799251504915,0.3459379231067748,0.0532475118764737,0.0140574127435684,0.0156432576733516,0.0001316510441164,0.0652367867494921,0.0725962795231085,0.0937948456573378,0.0265809074044228,0.027281866451771,0.0003228503221105,0.1387548472403849,0.1424139196737203,0.0728523551432037,0.0273652747273445,0.0290556079894765,0.0003228394280127,0.1109558293507527,0.1178094908194465,0.084785364660234,0.0315101444721222,0.0320023032642352,0.0003000629570808,0.1542286632243143,0.156637569748651,0.0318403306601515,0.2778082191780822,0.2838471386363507,0.0538091493315393,0.0381324400875707,0.0389613526918031,0.1044882443266499,2.6755952380952364,2.942939251821092,4.8223922902494305,0.1273082587515576,0.1400288303800678,0.0243653686298125,0.0210933845639825,0.0269043742232422,0.0002994073944622,0.0297021574495451,0.0378847669911039,0.238143820379891,7.17428756192075,7.932589356365371,21.39723290699714,0.3693510089108032,0.4083903602637631,0.0597005052152963,0.0210933845639825,0.0269043742232423,0.0002994073944622,0.0727768100972815,0.0928260008578451,0.0459457906677065,1.4396205627455254,1.691950357084747,1.428906451203645,0.0553339753559001,0.0650326494251964,0.0541602560309064,11.0,13.114877048604,66.0,0.0733333333333333,0.08743251365736,0.7217648819918366,0.0927304639804639,0.1154694857688464,0.0070794330078075,0.795461091705115,0.9905211218145707,0.1532667886279843,0.1191842185592186,0.1423740288717659,0.0073147051287642,0.2135838444353518,0.2551410983919188,0.0226907404575164,0.0226999999999999,0.0266186964369031,0.000483722,0.0234194453615054,0.0274623395065441,0.8040973316391352,0.02825,0.030761176830544,0.0005897,0.9354304635761588,1.0185820142564252,0.0376512710702987,0.02525,0.0327910048641392,0.0008497,0.0326143115474038,0.0423546949937215,0.1382052218884768,0.032,0.0321973083761153,0.0006449166666666,0.1741496598639455,0.1752234469448453,0.1073417835989144,0.024676374503471,0.0267186090280043,0.0003020666300452,0.1524048489278471,0.165017983979066,0.0356733827731017,0.0273744292237443,0.038405449802258,0.000671947953424,0.0376722490575615,0.0528529620943982,academic,llm,G12B,LV3,G12B,14.233147733731943,6.632929762514247,7.64080492506199,56.932590934927774,7.451124782441148,-0.4158698556482124,5,0.1896273222271972,0.0655662095001355,0.0722847930817787,0.758509288908789,10.493345233079054,-0.7242049246720592,5,0.9888823629129552,0.0556562485643679,0.6247108894932434,3.955529451651821,6.331776055417396,-0.6660948180174363,5
MEDICINE,20,5,0.0904039461030631,0.0218484923243523,0.0235155086922191,0.0001582725687958,0.1570023075758225,0.1689814140805788,0.0996896777030197,0.0191409960389137,0.0256816998124594,0.0004225385714985,0.0928285454477261,0.1245491526861548,0.0382196425872997,0.0094857811927795,0.0110764620921348,4.870333663824512e-05,0.0519493797044289,0.0606608273279617,0.0609315410527778,0.0214254856109619,0.0255976006878756,0.0002518492314942,0.0822626169625101,0.098281348613571,0.0364403563344221,0.0102220103144645,0.0131239605236986,5.9452424238725895e-05,0.0483096783429483,0.0620244249400021,0.038273688672872,0.3122443423870382,0.3408757772534909,0.073243097917659,0.0441582186336112,0.0482073333460234,0.091204782239343,1.666666666666667,2.629004881445957,4.359666666666667,0.0728013977868375,0.1148371380946108,0.0450479327797572,0.048269450834798,0.0530326935978925,0.0010551920100178,0.0669393478706357,0.0735449412386302,0.8312718051155311,10.75966733938902,12.404497905105115,104.48093298896347,0.8750308680662134,1.0087968547219055,0.1164676469478022,0.0482694508347979,0.0530326935978925,0.0010551920100178,0.1730660621616064,0.190144269057929,0.0938294616131597,2.365982365622653,2.6750707552927095,5.770861439521163,0.0924124329974728,0.104485054719302,0.1850711870927152,39.0,42.81354925721529,688.7,0.2750352609308885,0.3019291202906579,1.8479637426560311,0.091954365079365,0.0966071877460188,0.0137274500474379,1.450343457103069,1.5237297602526565,0.1406459320036871,0.1208060515873015,0.1264220715972374,0.0060918430876401,0.2176915197334195,0.2278115419901916,1.2424193432472366,0.321025,0.5167644555307572,0.340141472,0.6838758467896553,1.1008573463652107,0.3973441263273343,0.0283333333333333,0.0285014619508076,0.00130025,0.3122130394857668,0.314065696427632,0.0456032814013356,0.0315,0.0318982758154731,0.0011642,0.0421010425020048,0.0426333544713621,0.1092436196544231,0.01425,0.016332482971061,0.0002607,0.0964140730717185,0.1105039443238232,0.1214241253871943,0.0278570723567268,0.0343690237433843,0.0003978558610484,0.1695811499912919,0.2092229397205024,0.0787873463535223,0.0917735599023743,0.1063002682872228,0.0035225729778356,0.1218271408527851,0.1411109885144739,academic,llm,G12B,LV3,G12B,41.733231677497706,16.115457785364228,27.465010016220567,166.93292670999082,6.078021694199342,-0.308985645598795,5,0.1137904883372395,0.0539948729531132,0.0311039596306191,0.4551619533489581,14.63356944756611,-0.7037571305669993,5,0.8795121889607207,0.2111637897784142,0.8308298165610366,3.518048755842883,4.234379515175273,-0.4696370390644707,5
PHYSICS,1,5,0.1713330613111442,0.035943994919459,0.0421990992218888,0.0008720535066308,0.208543161229106,0.2448345981706438,0.108715277763353,0.0340573415160179,0.0361986011993671,0.0004270538759443,0.1791678120328206,0.1904324849456885,0.0836273039043836,0.0198152065277099,0.0241466413458046,0.0002679750711655,0.1012277307723712,0.123355247687777,0.1250761803776332,0.0426168330013751,0.0515439535761601,0.0008297241823268,0.1850499230940535,0.2238130797969929,0.0884790777212952,0.0284408181905746,0.0308751882578799,0.0002874431405933,0.1484248772664559,0.1611291910467348,0.036582619017918,0.3120505159733884,0.3506573547570539,0.0632301477546822,0.045398092028007,0.0510147365464245,0.0606401352939012,1.5166666666666666,2.047491690391494,1.625777777777777,0.0721306277742549,0.0973759523014344,0.0244445123133604,0.014927592354454,0.0205330535533557,0.0002685652603483,0.022266206197243,0.030627390768856,1.0111435341036874,12.10468805903396,15.266318930894196,107.7945003444715,1.1788759536720166,1.4867872844759082,0.049722975337615,0.014927592354454,0.0205330535533556,0.0002685652603483,0.0452920478598644,0.0622996677672712,0.0834364062608896,2.486374478234942,3.00161826552743,4.340278541788313,0.099577983755447,0.1202132251200257,0.168629618434121,24.0,34.49637662132068,457.2,0.1892744479495268,0.2720534433858098,2.5061572905418052,0.0544906456900941,0.0638157664923288,0.0026058446372154,2.675198542322782,3.1330119754577295,0.1505866904217832,0.0778627154776052,0.0849181854854197,0.003324031108943,0.2033684574270226,0.2217965336007151,0.2903774549378747,0.2796666666666667,0.2886405145967327,0.0415764533333333,0.3982720972182664,0.4110517154610263,1.0293919649289658,0.04825,0.0539791626463397,0.0011963,1.4360119047619049,1.6065226978077305,0.0248013748391105,0.036,0.0366401419211225,0.0004892,0.0403677954698363,0.0410856043071569,0.2381030680309431,0.02225,0.0268374738006392,0.0003172,0.2974598930481283,0.3587897566930385,0.1275202843815303,0.011894222798478,0.0145472044975108,0.0002692106603388,0.092441974938224,0.1130609655094228,0.0401360638119384,0.0403539279869067,0.043908925141972,0.0008164224718275,0.0566843431055152,0.0616779754116996,academic,llm,G12B,LV3,G12B,31.89571701148465,20.49151274120847,24.345699363798865,127.5828680459386,5.2404683940051235,-0.1507874244757181,5,0.3135048581261576,0.19221009796858,0.0619398648604928,1.2540194325046303,20.24575667591556,-0.2366683058604376,5,0.9400144848387152,0.1769443291489568,0.7748796286876787,3.7600579393548608,4.852441334304817,-0.402234226945595,5
PHYSICS,2,5,0.0557364313224793,0.0090070863564809,0.0116798012169728,6.191875336806613e-05,0.0637987813303619,0.082730092099936,0.1140099303714695,0.0285882316529751,0.0333084111277366,0.0005452075064343,0.1395883133585185,0.1626356252604735,0.0472453773370449,0.0101614445447921,0.01062974330835,7.93127302735727e-05,0.0539067715767677,0.0563911107241714,0.1049346208887187,0.0285579636693,0.0400099391897085,0.0006529697618518,0.117273395430242,0.1643009800722819,0.0560280815727582,0.0116139985620975,0.0146890034452258,0.000126237618913,0.0579152750272104,0.0732493352618649,0.0476763401690406,0.367629440850562,0.4898814821927008,0.1096706920089978,0.0529258573073943,0.0705259006571374,0.1016609145540659,2.966666666666667,3.235566239298601,4.580888888888889,0.1409119696010133,0.1536842735575649,0.0393522786012989,0.0343059237495493,0.036728989547223,0.0007109016566867,0.0506330675048268,0.0542093377431077,1.0921813698693297,4.330057507583426,5.403278939358833,17.626524209708034,1.1264322801417284,1.4056228595681035,0.0826853912296088,0.0343059237495493,0.036728989547223,0.0007109016566867,0.1063881214658207,0.1139024335795113,0.050911410222492,1.312150320188743,1.420506255320132,1.5015540149599766,0.0545165341311046,0.0590184497615092,0.0931357658643359,16.5,18.560711193270585,127.0,0.1363636363636363,0.1533943073824015,0.3646537558517006,0.0330732133363712,0.0458418324052053,0.0015096015972062,0.31040299999804,0.4302406953706767,0.2110935241173848,0.0704429160021265,0.0812440508413968,0.0094315569661797,0.1531159874949697,0.1765935281880788,0.1865550440350709,0.1335499999999999,0.1660024246810871,0.0177363569999999,0.187076259315291,0.2325354747031533,1.372463664253189,0.01,0.013490737563232,0.0001088,1.3157894736842106,1.7750970477936894,0.0526812764550495,0.05375,0.0652131121784569,0.0023613,0.0582718993928881,0.0706993844085612,0.5749764916286589,0.04375,0.0552109590570567,0.0016292,0.6232193732193734,0.7864808982486722,0.1402803352953555,0.0324794029920186,0.0374787950984225,0.0004804943789129,0.2078550963634313,0.2398491920766595,0.0541623404168534,0.0511030932548986,0.0533777878839147,0.0015819611817912,0.0695899780979015,0.0726875586811956,academic,llm,G12B,LV3,G12B,18.02557548600107,7.8460067616963665,16.866808017196202,72.1023019440043,4.274804211353677,-0.3523673707780907,5,0.1328645968802738,0.0428144973028574,0.0501653367766728,0.5314583875210954,10.594135745306632,-0.3584908620023257,5,0.993979452593948,0.1949849185707972,0.8096541167350073,3.975917810375792,4.910637429238287,-0.5111581513954871,5
PHYSICS,3,5,0.0863399792452759,0.0145964659750461,0.0173404621131115,0.0002173130865141,0.0854902759845464,0.1015616310334177,0.0315611053409177,0.0057577714323997,0.0078768541098282,4.306300059231376e-05,0.0276920101082222,0.0378837413383471,0.0847174655485521,0.0189695879817008,0.0233038992420508,0.0002855747152265,0.0950979109330263,0.1168265824566456,0.0532674105132589,0.0121347941458225,0.0150198092269716,0.0001547283549673,0.0519647741637638,0.0643192612155758,0.0819977915002424,0.0204640552401543,0.0228045910223413,0.0002385158800406,0.1086513696444807,0.1210781548271923,0.0393243096903396,0.3773835231683393,0.3863222109130795,0.0680442738823103,0.0568916134144042,0.0582391453981443,0.1443244235950346,4.208333333333333,4.695594862326935,9.658333333333337,0.1954334365325077,0.2180616809130156,0.0474570398501789,0.0436818077959512,0.0440175050720489,0.0010749694446351,0.0632270892798824,0.0637129932000222,0.7059504287125431,2.070718546976501,2.401740960352513,6.269231487503685,0.5838323112050386,0.6771629963163359,0.1060618796922726,0.0436818077959512,0.044017505072049,0.0010749694446351,0.1413064101272677,0.1423923582454514,0.0406175830075916,1.5743736325114748,1.73370811581017,0.8725505839235475,0.0684583736604843,0.0753867033589829,0.1326692731120593,13.75,14.221462653327892,212.2,0.1252276867030965,0.1295215177898715,1.9850978102105403,0.0786973154160654,0.090946403708216,0.0047345013477645,2.2704121678992473,2.6237975274523615,0.1084217083690658,0.0375454695767195,0.0388069952516247,0.0026011787263765,0.0798157666803153,0.0824975719703973,0.3222691387664001,0.2149,0.3034422432687974,0.052292592,0.302855210124299,0.4276364092403921,0.6319875663521147,0.01,0.0103682206766638,6.75e-05,0.7692307692307692,0.7975554366664508,0.0343192624756853,0.04475,0.0507124245131309,0.0009553,0.0496890961581168,0.0563095986155129,0.3561881671107201,0.041,0.0494418850773309,0.0009427,0.4756380510440836,0.5735717526372499,0.1672483574507789,0.0188890541085025,0.0209096292849749,0.0004946254520989,0.1420475808337994,0.1572425087567143,0.0420134932775965,0.030824029660438,0.0387728987547944,0.000980851335061,0.041350104673789,0.0520134271760945,academic,llm,G12B,LV3,G12B,15.074174591925315,2.4709643999046182,25.50466749126712,60.29669836770127,2.364143676381864,0.0074487394898073,5,0.1699787644865387,0.0728072618837085,0.3083468011686843,0.6799150579461549,2.205033602972908,-0.0429627546657774,5,0.935430604292372,0.076171203653428,0.8942328704749719,3.741722417169489,4.1842819031938205,-0.5085088957042364,5
PHYSICS,4,5,0.1260559870723289,0.0202234610915183,0.0238931688771924,0.0003827378012411,0.1303071608677918,0.1539524311111809,0.0978885914533007,0.0241738073527812,0.031074782573432,0.0004334367088754,0.1136617376248457,0.1461091226576763,0.0991144053937766,0.0206047669053077,0.0245964538123935,0.000380323609991,0.10471956811352,0.1250065109785101,0.0917497567451817,0.0206125974655151,0.0237028822339739,0.0005098274970173,0.0837579455390978,0.0963151161610878,0.0809874793341299,0.0222084634006023,0.0230712370399302,0.000234940591976,0.1173430476587713,0.1219016921022065,0.0831281312523612,0.4016121384542437,0.4775871551377351,0.3214057257493816,0.0588881679659184,0.0700283430634413,0.1175297995617146,3.591666666666666,3.9132431846516025,5.649388888888887,0.1776001318608867,0.1935013936699325,0.0124014205848152,0.0076491585925548,0.0085433924134501,6.678997924460722e-05,0.011607252917561,0.0129642123793078,2.8159276534156095,11.0023520078207,12.770569181874365,124.42558733059342,2.7774879191919326,3.223865369754391,0.0239661880281428,0.0076491585925547,0.0085433924134501,6.678997924460698e-05,0.0224314306582823,0.0250538032634508,0.1092151368983511,2.7602702876909513,3.1397431829536906,5.666698129163472,0.1266395638380231,0.1440495552286219,0.0907328298880239,9.75,11.10180165558726,88.7,0.0939306358381503,0.1069537731752144,0.4649814838295439,0.0551767676767676,0.0690786237646112,0.0026072131643667,0.5024624877833777,0.6290585442182945,0.0905218123510137,0.0385852573352573,0.0486349543131367,0.0012043110347733,0.1006480369123832,0.1268622529690332,1.018209625305328,0.64125,0.7278815734719488,0.221997703,1.385767385572892,1.5729817467086245,1.027291520870517,0.01475,0.0187683243791234,0.0006282999999999,0.6045081967213115,0.7691936220952237,0.0636844927982462,0.069,0.0894538987411951,0.0033232,0.0762262483429076,0.098822247836053,0.6582669751737288,0.0705,0.0803647932866127,0.0021598,0.9985835694050992,1.1383115196404072,0.0645456908662745,0.0110098678619036,0.0111345353231376,7.992301570873968e-05,0.0794901705946117,0.0803902574880596,0.0506575119380624,0.0392844032487495,0.0436452132730139,0.0013741013718137,0.0536852066555014,0.0596445942998961,academic,llm,G12B,LV3,G12B,16.17707030548133,3.3100355433945774,29.396986425430157,64.70828122192532,2.2011875736333564,-0.0858399131815937,5,0.1436220078478445,0.0496616450803517,0.1844985104574693,0.5744880313913782,3.1137814065106477,0.0465902922807958,5,0.9093972684986286,0.0569649828451752,0.8898494454216614,3.6375890739945143,4.087870248961965,-0.5483067269052669,5
PHYSICS,5,5,0.139207797864946,0.0239852499216795,0.0276594336104382,0.0004555823188133,0.1564315617415941,0.1803945512636885,0.0500035318289207,0.0134465955197811,0.0137402341220434,0.0001238233225145,0.0604243232526284,0.0617438329974147,0.0793201558975818,0.016956977546215,0.0199756931676315,0.0002123070412292,0.0923102240875794,0.1087434778741206,0.0628409373178144,0.0200498588383197,0.0227399117316755,0.0002267535868782,0.0836713720651568,0.0948974070377692,0.0581468960935375,0.0097137726843356,0.0121193401028289,0.0001363463637686,0.0483718494940026,0.0603508970686568,0.0494238821882489,0.4577646243211732,0.4779416955413346,0.1126741643961534,0.0674010885279997,0.0703719527916211,0.1844327579354968,2.6208333333333336,3.430294499233837,18.33253004535147,0.1128928043977683,0.1477604703066757,0.0551879928419127,0.058744656043529,0.0658158111175132,0.0014889791351154,0.0840172879517007,0.0941305358965324,11.872134683430334,11.733815204000926,14.91552522689494,129.37128925282158,12.247546752738682,15.56855885166492,0.1282810460347278,0.058744656043529,0.0658158111175132,0.0014889791351154,0.1952929437806957,0.2188005576359021,0.1011903174881929,3.246124197087336,3.915735984980682,5.2081847151149905,0.1439331735508215,0.1736237657237913,0.2594168098110799,52.0,52.61653732430518,956.2,0.436241610738255,0.4414139037273924,0.5254917587187472,0.0968431481712732,0.1101175419567156,0.0041143996714262,0.7933805878094891,0.9021301126151376,0.0857013242311659,0.0607918065730566,0.0677491791620923,0.0014981749111547,0.1346019408923474,0.1500065802144247,0.5127832887894548,0.3147749999999999,0.3954525414003557,0.076108345,0.5850836431226765,0.7350418985136722,1.0047168262555275,0.0504999999999999,0.0539026900998456,0.0011807,1.4766081871345031,1.5761020497030898,0.0527850537278221,0.0685,0.0763053078101386,0.0021675,0.0776643990929705,0.0865139544332637,0.3850582726159576,0.0435,0.0459619407771255,0.0010313,0.5215827338129496,0.5511024073995874,0.1169666995400899,0.0151176133103843,0.0158350067833003,0.0002143279627972,0.1207830660850133,0.1265147236865903,0.0459829534538794,0.0574709224242842,0.0598874491304175,0.0011363674506906,0.078394507703357,0.0816908254495863,academic,llm,G12B,LV3,G12B,54.39951129100112,7.693689465769096,29.19408300353204,217.59804516400447,7.453498201593741,-0.9478307891396446,5,0.0527390422049922,0.0033302783263373,0.0523720831403647,0.2109561688199689,4.028027074168046,-0.6298944935557376,5,0.8757106475395904,0.0379802897452636,0.8144127575093589,3.5028425901583615,4.301065470622994,-0.6467089982025362,5
PHYSICS,6,5,0.1860445043485066,0.0390456343690554,0.0435951731373093,0.0007851088401533,0.2592533608762584,0.2894611737384673,0.1309637088599952,0.0300232097506523,0.0314886828251169,0.0006852461642872,0.1502051348205824,0.157536848603154,0.0863406507317286,0.0239991098642349,0.0274554008997518,0.000276039341089,0.1247168003496943,0.1426781981459265,0.121275862979186,0.0384083800017834,0.0419151754593585,0.0008740296558767,0.1575568462702608,0.1719422390617496,0.1028826960828773,0.0233213106791178,0.0283764106845011,0.0004262919251752,0.1162095281900456,0.141398969498124,0.0708459907935857,0.6068784489374126,0.7223867918919953,0.2249689479775707,0.0906474737004517,0.1079005817956414,0.1069486096956543,3.020833333333334,3.4174084560607563,5.968555555555557,0.1322413541514665,0.1496020044970417,0.0290317202988497,0.015060660995677,0.0162580102917038,0.0003751518612134,0.0225742458932154,0.0243689385322925,2.828267724930246,15.60439395013806,17.432194145435016,132.42307024348588,3.8351786335342855,4.284407246819241,0.0581928471568262,0.015060660995677,0.0162580102917038,0.0003751518612134,0.0452491146725654,0.0488464996488678,0.0854762057819528,2.182844880002171,2.363524353482478,3.959365057731443,0.0937681477768819,0.1015295694540529,0.2019560818586413,27.25,34.01837738634811,528.2,0.2394551845342706,0.2989312599854842,8.370834536893396,0.0562729182582123,0.0654657462226928,0.0022458761488174,9.939746165494691,11.563517943079065,0.2035036989997624,0.108640873015873,0.1372593113769655,0.0079223860797042,0.2483919706338506,0.3138239770568528,0.4801746191807504,0.455825,0.5270462432272903,0.091372912,0.7240834286440464,0.8372192197663145,0.9334402840508272,0.013,0.0141244468918255,8.03e-05,1.3541666666666667,1.4712965512318263,0.0267486915269669,0.0322499999999999,0.0370033782241567,0.0006026999999999,0.0351383743735017,0.0403174746395257,0.4251137992532801,0.0424999999999999,0.0471540030114093,0.0009473,0.5870165745856354,0.651298384135488,0.2385687892832546,0.025260313206773,0.0354701637023463,0.0010725890073372,0.1840075686318567,0.2583807464466691,0.0673536232810087,0.0720249316434397,0.0746980733868909,0.0024349659701504,0.0983099262341579,0.1019586123434779,academic,llm,G12B,LV3,G12B,32.40544749828228,20.715831501131497,23.549381872121824,129.6217899931291,5.504254451220976,-0.8141628361180776,5,0.1575742028872292,0.0717289101240707,0.0643661992193838,0.6302968115489169,9.79235715628682,0.2551474112626894,5,0.7491052456584235,0.1104230095768823,0.9607752568975446,2.996420982633694,3.1187532787943426,-0.5227223172281663,5
PHYSICS,7,5,0.1919004046873774,0.0309841632843017,0.0316280555972219,0.0009751244540715,0.1904081964445217,0.1943651331829018,0.090093008705067,0.0196052528917789,0.0214634640441364,0.0003416585420066,0.0955580761820737,0.104615193875966,0.0715535307166307,0.0080079287290572,0.0089487196136245,0.0001788296565108,0.0428480928455421,0.0478819906903002,0.0729932454138064,0.0097085312008857,0.012983751292392,0.0003160234533248,0.0398636028138175,0.0533117825800557,0.0844401969296975,0.0114684589207172,0.0147040144203394,0.0002900012110052,0.0568662244771492,0.0729096900047988,0.073266327902627,0.7124204478694496,0.7502014624725024,0.2895168061013024,0.0970071871547209,0.1021516632368634,0.1520646868549226,3.428571428571429,3.611274154700549,10.85575510204082,0.1582382804773521,0.1666705286668678,0.0625911668493895,0.0412941025468741,0.0549729671383607,0.0017946610895418,0.0610112406582059,0.0812214994615026,0.8113196758703691,13.380849232087044,16.144498963687003,144.20109964283975,0.9040478125735908,1.0907677621999,0.1310862685960371,0.0412941025468742,0.0549729671383607,0.0017946610895418,0.1277773890929956,0.1701042468149365,0.0986360657669198,2.799192857571164,3.098363100863875,6.067314037568711,0.1120908921424577,0.1240708667920978,0.208891641566394,30.25,38.128073646592746,535.7,0.273014440433213,0.3441161881461439,0.8721507319478188,0.0750934829059828,0.085283584622742,0.0056897129236567,0.8682576533763506,0.9860792467007264,0.0723903179828734,0.0443643162393162,0.0479922408969871,0.0010154029627443,0.100784805861559,0.1090265576408796,0.1013782203004332,0.0846499999999999,0.1054684549995873,0.0059845219999999,0.1109320123709177,0.1382141518577179,1.0697600544393466,0.0144999999999999,0.0167779617355625,0.0002372999999999,1.0069444444444444,1.165136231636286,0.0366632087942965,0.031,0.0331587092631785,0.0010917,0.034398579671549,0.036793951690167,0.2084991197019328,0.016,0.0163554272337961,0.0003082,0.1900237529691211,0.1942449790237069,0.0164319426392007,0.0014613989115097,0.0020130470018606,5.638357219863397e-06,0.0101130323414805,0.0139304944559628,0.0659984209229943,0.0719071677096454,0.0801678447805048,0.0024375165159997,0.0961240242326531,0.1071667275990783,academic,llm,G12B,LV3,G12B,36.76933462687929,19.63801376295715,40.07854673257808,147.07733850751717,3.669727335396733,-0.2021738985118321,5,0.1716860390946576,0.0757412289769998,0.1981613204207905,0.6867441563786305,3.4655812492586686,-0.3787203367447407,5,0.731111068370535,0.0537073440596931,0.7925621254746136,2.92444427348214,3.689861248076776,-0.3395641564770725,5
