field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
PHYSICS,4,5,0.3223430764781444,0.0823230842749278,0.0859339513164948,0.0024811972827873,0.5327326704592691,0.556099467982345,0.1863313486337334,0.0549223981797695,0.0600798397593551,0.0014318106362864,0.270453513365854,0.2958502229307301,0.1360315267672358,0.0392912738025188,0.0417132747275385,0.0006676195710452,0.2068574427124983,0.2196085924999805,0.1565900353183301,0.041514977812767,0.0475000185329313,0.0013146561150356,0.1792927998691084,0.2051406929569589,0.1404592812443715,0.0464670807123183,0.0483983239927193,0.0007974723720642,0.2311202547356545,0.2407259676851336,0.0362492268032403,0.1567598330202821,0.2105935643690465,0.0583272179112071,0.0235286987196541,0.0316088147892852,0.1180736458908317,3.029761904761904,3.1883210560516924,6.521712018140586,0.1400814619110524,0.1474124662639488,0.0327377856153536,0.0230369942573436,0.0285502032079282,0.0004671398400145,0.0348940726221279,0.0432449152430718,2.112348918470104,2.8371679660760947,3.767238935740776,21.46290189244873,1.2936192934586328,1.7176892692338142,0.0636059032433298,0.0230369942573436,0.0285502032079282,0.0004671398400145,0.0677953308463201,0.0840200961370709,0.0474020437085628,1.8697891976170975,1.947904232771639,1.0984952175830325,0.0845649950024476,0.0880979053251077,0.1213892721142241,20.0,25.406692031825003,298.8,0.1404494382022471,0.1784177811223666,0.9589698795624092,0.1342757936507936,0.1383593007050294,0.0069479344608213,1.544809167275383,1.5917888868547947,0.2807106159160052,0.202579365079365,0.2390853141589003,0.0179175985764676,0.42482898656858,0.5013855763530689,0.3805667132296564,0.1800499999999999,0.2626805093645129,0.067732328,0.263284882870763,0.3841144523214005,1.2030294644559194,0.0185,0.0221923410211721,0.0006022999999999,0.9068627450980392,1.087859853979027,0.025659240198584,0.019,0.022248595461287,0.0005493,0.0208014013575651,0.0243579980964385,0.054881879530468,0.0049999999999999,0.0052440442408507,1.3199999999999984e-05,0.0755287009063443,0.0792151698013709,0.2736479483540923,0.0532474388459228,0.0573134809520061,0.0015005655436568,0.3761520516382612,0.4048755003787055,0.0880710917074185,0.0879801249935945,0.0918200554975904,0.0034269373845213,0.1323624721074108,0.1381394892947193,academic,llm,G4B,LV2,G4B,21.113353709685892,15.103315516866644,21.788840436524705,84.45341483874357,3.8759940018273777,-0.8721162710098126,5,0.2077377970317093,0.0834897562287284,0.2191507922383228,0.8309511881268372,3.7916869003293026,0.1022245044527104,5,0.9212819300568388,0.0761708823209793,0.8760277939119008,3.685127720227355,4.206633334966946,-0.465790018948256,5
PHYSICS,5,5,0.2399030782896499,0.0496350030104318,0.0566713777330099,0.0015804635841398,0.2995239996329101,0.341985226025493,0.1290880667085096,0.0337321162223815,0.0409998603388415,0.000700777025633,0.1644900970774116,0.1999302671328287,0.1860585161721967,0.0404794104397296,0.0428283101173308,0.0013532639663437,0.2047351791154455,0.2166153520476551,0.1836261841577562,0.0407788008451462,0.0524513411020948,0.0017022906313885,0.1814897931169994,0.2334395040569571,0.1792505253677232,0.0358544588088989,0.0394976178652678,0.0010585722314439,0.1975346831669131,0.2176061134390077,0.0520522141381989,0.3043152913339246,0.3719560979851746,0.1184727604195234,0.046020753956005,0.0562498847585946,0.1609047566147988,5.583333333333333,5.625385789239505,10.730555555555554,0.2742529676627097,0.2763185815426691,0.0401532866050425,0.026247680890538,0.0350109880008431,0.0007524088176336,0.0384224538722142,0.0512505496044784,1.8516359399344449,4.559446925974328,5.701852206128106,33.08375905810537,1.4677778914777313,1.835541183943038,0.0865667602263884,0.026247680890538,0.0350109880008431,0.0007524088176336,0.0828352454528028,0.110491429573896,0.0248986150393243,0.5846799301426522,0.6454484156150184,0.3000860145646821,0.0265748302513223,0.0293368750946677,0.239645365605058,53.0,56.10258461069329,1401.2,0.3393085787451985,0.359171476380879,0.3346620406865059,0.060204081632653,0.0616261944812597,0.0015136309909451,0.5178719461647243,0.5301048767003569,0.1630313569711363,0.0888581821617535,0.0940556629302323,0.0058242617880695,0.1898226901970978,0.2009257733090655,0.3304879163143591,0.3007249999999999,0.3694116166283891,0.0567467149999999,0.4172100443951165,0.5125022428251792,0.7763779939987349,0.0279999999999999,0.0328176781628438,0.0005942999999999,0.89171974522293,1.0451489860778305,0.0468004436300942,0.07075,0.0727478522019722,0.0016562999999999,0.0813592456301748,0.0836566837649175,0.3142871458361974,0.0559999999999999,0.0578575837725703,0.0009641999999999,0.5668016194331982,0.5856030746211576,0.0754982039547893,0.0144827377591352,0.017325405263987,0.00011216559909,0.1032422467325381,0.1235066045352856,0.0788805027659517,0.0334601113172541,0.0432871689426666,0.0028654205275582,0.0493063515197774,0.0637873660355252,academic,llm,G4B,LV2,G4B,54.71843683525444,17.752019200778715,63.94296447712765,218.87374734101775,3.422952769406065,-0.9287010505590972,5,0.0367392372427245,0.0092642166728162,0.0410298297947875,0.1469569489708982,3.581709934111593,-0.642627014470834,5,0.8061607211682341,0.0440294275632003,0.8014188548939839,3.2246428846729365,4.023667355691937,-0.6039087773938255,5
PHYSICS,6,5,0.095796331811323,0.0201067626476287,0.0201067626476287,0.000202140952084,0.1354764716731662,0.1354764716731662,0.1788190509947596,0.046103298664093,0.0507784469089124,0.0009898218380391,0.2620398065326149,0.2886121989011007,0.1334136772977935,0.0318406149744987,0.0362767383206622,0.0007617493848384,0.1539131568600047,0.1753567674490347,0.1478135432424077,0.0511061400175094,0.0558695700274139,0.0010853573513604,0.2292983512571544,0.2506704730261973,0.190055196114106,0.0452558000882467,0.0557116153807461,0.0011791074498645,0.2504824504783229,0.3083534467065867,0.0498718534365849,0.4693262916021057,0.562712331681157,0.1079975395086012,0.0712235246844313,0.0853955049245465,0.1347658868190683,3.633333333333334,4.23031388380999,9.094814814814814,0.1623634558093347,0.1890408388991555,0.0212748999676664,0.0190477025675358,0.021789628746838,0.0001998853081259,0.0286628711020725,0.0327889055343134,1.5750840456606985,11.053358860169167,13.815330834450627,80.02855499565506,1.9461464346506336,2.432442227481752,0.0421456956560475,0.0190477025675358,0.0217896287468379,0.0001998853081259,0.0567813077350499,0.0649550049891794,0.0569177880225909,1.8404627165587923,2.253743978230351,1.8868088096372884,0.0762625091872637,0.093387477670234,0.0872200121182341,8.666666666666666,8.717797887081348,123.66666666666669,0.0679738562091503,0.0683748853888733,1.0703065474671716,0.0270109594706368,0.0334315533609747,0.000884882081924,0.9718639948415254,1.2028792623407123,0.1913283793229256,0.0826015326519359,0.1168691095501111,0.0077329765036028,0.1797190660809204,0.2542762409816194,1.404299393683104,0.5260666666666668,0.5298192459068785,0.1954599758333333,1.6709812329601104,1.6829008049134548,0.7686950049512927,0.01925,0.0300291525021935,0.0008177,0.51747311827957,0.8072352823170322,0.0368166167216168,0.0479999999999999,0.054840678332785,0.0011387999999999,0.0523674449050839,0.0598305458572823,0.6633413440477214,0.03525,0.0447576809050692,0.0009392,0.762987012987013,0.9687809719711956,0.1364454643915092,0.0249751444727521,0.0279525544280679,0.0003527990169876,0.1814276309840463,0.2030565122604131,0.0799918378738871,0.0360576360923636,0.0408554708641885,0.0030612989204687,0.0521302799675145,0.0590667432800963,academic,llm,G4B,LV2,G4B,38.92129773626794,36.801088093331735,128.52971023263845,155.68519094507175,1.2112778490146905,-0.0504205395877585,5,0.2414034934364213,0.0820770797749869,0.1390316772106389,0.9656139737456853,6.945280335521947,0.0357581132089097,5,0.6966351446858035,0.1122355008241313,0.7232813800230287,2.786540578743214,3.8526369621937353,-0.3408653259671217,5
PHYSICS,7,5,0.0669195143444205,0.0117809921503067,0.0158408811514353,0.0001321298839666,0.0685857860395945,0.0922213741821991,0.0649939699927885,0.0189644321799278,0.0220327617816515,0.0001757129332987,0.0929846038286864,0.1080289462970088,0.0666504928788732,0.0185565203428268,0.0214790434285663,0.0001863034217361,0.0906127877070811,0.1048836724982336,0.078819332271891,0.0243454053997993,0.0260730385240786,0.0003140398910295,0.1082822703888701,0.1159663501576766,0.126091386440129,0.0177539288997649,0.0248795249678738,0.0005114101377746,0.0989908902318988,0.1387212001929997,0.0241465869606242,0.230636494254627,0.3044421017955304,0.031402315300373,0.0314270015113796,0.0414839048962164,0.0833768357203696,2.2357142857142867,2.643397628130919,2.8639183673469417,0.1101492117117117,0.1302349619715402,0.0331825911360478,0.0273210214738097,0.03438568290398,0.0004800709935453,0.041376570892498,0.0520757120200415,0.3148429479955694,7.710371971611984,8.141156989732748,28.589990672499816,0.4540067330406661,0.479372474076242,0.0644999535755764,0.0273210214738097,0.03438568290398,0.0004800709935453,0.0804273207821748,0.1012241929491411,0.0980823251859796,3.3554723626583955,3.57213413269364,5.952506899350831,0.1348945691239629,0.1436046680178738,0.192153415669461,33.75,36.25258611464843,705.2,0.2442112879884226,0.2623197258657629,0.3001402223801545,0.0623415974576965,0.0794313570853936,0.0024193394087897,0.3804115782189806,0.4846941551254637,0.1324298506137961,0.0763693547594477,0.087494519458391,0.003808307798632,0.1638849184652552,0.1877589804544106,0.0760912618408388,0.0449999999999999,0.0658404131214256,0.004509808,0.0509880348078317,0.0746016283554949,2.23606797749979,0.0065,0.0091923881554251,3.3799999999999995e-05,2.5,3.5355339059327378,0.0167876129305122,0.0225,0.0257875939164552,0.0002297,0.0249224634470536,0.028564016300903,0.2108822574012374,0.0294999999999999,0.033778691508109,0.0003962999999999,0.3124999999999999,0.357825121907935,0.0862882811818184,0.0178947119808672,0.0204849396245593,0.0001955586767817,0.1104175193126186,0.1264002583015021,0.0283622587999937,0.0280210147798287,0.0311775004769168,0.0003994707086831,0.0397632803085626,0.0442424980153258,academic,llm,G4B,LV2,G4B,35.10113531154277,12.973344370233471,52.1418220971488,140.40454124617108,2.6927432835886385,-0.9593565532016138,5,0.137347779850865,0.1122788511400642,0.31431595371237,0.5493911194034601,1.747894476607468,-0.3760261713513448,5,0.7824728584147389,0.0727696130549002,0.8662364623984906,3.1298914336589556,3.613206750721059,-0.423442077754478,5
PHYSICS,8,5,0.38529050086394,0.1012714393436908,0.1053225629642404,0.0042555726515278,0.5981309560684444,0.622057765640957,0.1178585889212016,0.0266117453575134,0.0332015710763602,0.0005797766248537,0.1302579519311831,0.1625135289400798,0.1311360118353327,0.0389567613601684,0.0447814160457424,0.0006437648669538,0.2013451536806889,0.2314494526998301,0.1341341841368363,0.0343555435538291,0.0438019676586168,0.0009252883161596,0.1514948107758396,0.1931499291127355,0.1935385170749856,0.0437560901045799,0.0475237892465867,0.0011492377729621,0.2498049104629838,0.2713148247302545,0.0496969258770783,0.5055150044279377,0.5510851048952671,0.1244511206744089,0.0712138015475821,0.0776334331366705,0.1259461025698167,2.3392857142857153,2.8056116830559032,6.05232426303855,0.1197586543149683,0.1436319974260701,0.0403219848662294,0.0404936078348455,0.0471022712766344,0.0008097422880914,0.0573792628526434,0.0667437096630545,0.9717838119834298,13.16103032048597,15.438998688745324,117.3718415754894,1.1805315292611065,1.384863060752506,0.0966964349665253,0.0404936078348456,0.0471022712766344,0.0008097422880914,0.1376016130471961,0.1600585586813082,0.0974568727101844,2.8434247012588028,3.4380152127069454,5.517287578002068,0.1179753820510641,0.1426452960181819,0.0741345416522198,12.333333333333334,15.110702608857515,97.58333333333331,0.0925578486554096,0.1134011452822327,1.836323527339801,0.1106709956709956,0.1225191446624992,0.0053475601094432,2.779106424611368,3.076630331235711,0.2454897690092713,0.0648755411255411,0.1004011748527289,0.0101892858079871,0.1577765728964878,0.2441745071904782,0.8441845338049005,0.588375,0.6181783945593698,0.167715477,1.212844244722955,1.2742793423469858,0.5058379556844164,0.0315,0.0325960120260132,0.0003852,0.8118556701030928,0.8401034027323002,0.0768001662383206,0.116,0.1183701820561242,0.0044398,0.1337021668971876,0.1364340503182621,0.5584720377692477,0.08425,0.0897176125406823,0.0027207999999999,0.90203426124197,0.9605740100715454,0.158644173342066,0.0240318673641052,0.0294448291848695,0.0006945011849179,0.1446688898764082,0.1772542552035739,0.0592143172021006,0.0401533622536757,0.0534103280009391,0.0018578521859931,0.0551623886543179,0.0733747090151261,academic,llm,G4B,LV2,G4B,38.62588361011002,31.03419859067887,101.23016234576828,154.5035344404401,1.5262598701828396,0.1677212213946492,5,0.3145748744185596,0.1309682488623925,0.1430883101805981,1.2582994976742383,8.793866501645608,-0.733320759236383,5,1.1670747415214344,0.0345889484636991,0.8936597162623335,4.668298966085738,5.223799261771088,-0.6738639892936198,5
PHYSICS,9,5,0.2040343614934077,0.0477136671543121,0.0477136671543121,0.0011382970166562,0.2885481612141121,0.2885481612141121,0.1144870717450462,0.0146350972354411,0.0181715911055514,0.0004314131713039,0.0806687559806819,0.1001619343617754,0.0866188130101233,0.0121920332312584,0.0158980747194671,0.0002734245783409,0.0638659814109333,0.0832794764617221,0.1043941979561331,0.0159898623824119,0.0168374751699582,0.0005837113554531,0.06909108565145,0.0727535616817654,0.185441523427046,0.0176530964672565,0.0219562962084257,0.0009779672367973,0.1046804854750124,0.1301978806151268,0.0273787453168745,0.205659348220077,0.2173518298899188,0.0357017040210574,0.0298000864774869,0.0314943297390422,0.0642010803977581,1.9660714285714285,2.029559932696781,1.597070153061224,0.0998802525582408,0.103105592052235,0.0502221224984941,0.0465816973146177,0.0546199132921186,0.0012426331185464,0.0663649711518434,0.0778170221120331,1.6415095273806766,8.417785538445422,9.223191587910678,64.94100071261362,1.7146748440082715,1.8787333705557656,0.1182530115071476,0.0465816973146177,0.0546199132921186,0.0012426331185464,0.1562629635481013,0.1832279631658765,0.073303211727858,1.9751330063030723,2.370122723626769,2.7007175491963835,0.0881007826762094,0.1057192940039132,0.2185206413476622,33.75,42.96801135728765,917.3,0.2435064935064935,0.3100145119573423,1.1141038291048275,0.1423853114478114,0.1509697203240899,0.0080544010744368,1.7675602670874315,1.874126456337255,0.1360686874224893,0.1194118265993266,0.1220716185178381,0.0057657290639277,0.2139825810723772,0.2187488521867808,0.1431385120016147,0.1053,0.1275305649638548,0.015180188,0.1223337515683814,0.1481604221430536,0.3332047076934551,0.0095,0.0111130553854464,5.18e-05,0.4398148148148149,0.5144933048817794,0.0410612376346664,0.02125,0.0257342184649155,0.0012193,0.0249882408278457,0.0302613105184802,0.2666074629726319,0.0215,0.0269351072023112,0.0011573,0.1684952978056426,0.2110901818362951,0.120288505888455,0.0117088590778779,0.0154698355599972,0.0003573282290347,0.0745083671800959,0.0984410334477163,0.057903302292513,0.0549920935600325,0.0675090549875378,0.0017675533100558,0.0757386092022399,0.0929777646623321,academic,llm,G4B,LV2,G4B,35.30838613888047,26.35314461695674,53.5898957477458,141.2335445555219,2.635451004053553,-0.3056673971166728,5,0.173376723140814,0.0437738049643114,0.1877603593515927,0.6935068925632563,3.693574591347166,-0.4776976907359708,5,1.1229210714834157,0.0533742323801656,1.2794986385575102,4.491684285933662,3.5105033726315855,-0.4822136372778669,5
PHYSICS,10,5,0.1886161027154237,0.0245791003108025,0.0398047233388684,0.0010376210723899,0.1439213942107684,0.2330740835369826,0.0957026775462385,0.0200338326394557,0.0246085480335625,0.0003660117986767,0.1002168129096374,0.1231012706675164,0.0598619752415509,0.0077276937663555,0.0105982857417338,0.0001365873985464,0.0395818081724412,0.0542851885529451,0.0496968612909095,0.0113699734210968,0.0136434345836859,0.0001336166925901,0.0488830225566001,0.0586573332938787,0.0750008156904487,0.0109130628407001,0.0172261656245761,0.0002283577141483,0.0541632604002191,0.0854961900284777,0.017617575909915,0.0991869657993809,0.1189794863304418,0.0150380309748052,0.0142496851629569,0.0170931755739797,0.1456493402539884,4.482638888888888,5.204688539500695,8.912654320987654,0.2186949451145141,0.2539216525572909,0.0551442379907205,0.0392174859397066,0.0451336422058636,0.0014610395057838,0.0565781717555914,0.065113275353873,0.8304779367194672,10.60699393570571,12.700352085258697,66.01290985316376,1.0841914576680718,1.29816358184787,0.1245698701648154,0.0392174859397066,0.0451336422058636,0.0014610395057838,0.1278091014865896,0.1470897513934775,0.0476814048689861,1.7375940848998752,2.1016241671792257,1.394224326308514,0.0701666987964958,0.0848667886265269,0.190078739670074,35.75,47.50526286633934,915.7,0.2245603015075377,0.2983998923765034,0.9430642472043468,0.0936057692307692,0.121574758109484,0.0071481522754565,1.0441117886801703,1.3560877624445262,0.1681960331029335,0.1375244200244199,0.156802791175166,0.0095989040392414,0.2360938888899805,0.2691898700665297,0.102350207636202,0.139175,0.1430661298141527,0.0079987369999999,0.1592719324345975,0.163724943139494,0.9600727603686764,0.0315,0.0334738704066321,0.0005578,1.2804878048780488,1.3607264392939875,0.0398759173685042,0.0535,0.0582108237357968,0.0011837,0.0620074177097821,0.0674673432264682,0.3634426030373462,0.05475,0.0697226648945663,0.0016687999999999,0.487099644128114,0.6203084065352882,0.1043844899435071,0.0158211713721241,0.0204483382291589,0.0002028556418131,0.1159527526044151,0.1498650793982736,0.0387820921503314,0.0323807165791135,0.0375954430013517,0.0007360758473526,0.0462867198858253,0.0537409274107769,academic,llm,G4B,LV2,G4B,41.206365403040714,27.417434490308917,15.228294715216908,164.82546161216283,10.8236322381823,-0.3638885041421229,5,0.147204392907206,0.0564008325030294,0.2301031862752676,0.5888175716288242,2.558928371050169,-0.4880219808720003,5,0.996489390527922,0.0996375334383027,1.0031433530444596,3.985957562111688,3.973467550788855,-0.5322857896002895,5
PHYSICS,11,5,0.1544118387116078,0.0340301146109898,0.0405449032678721,0.0006134900390233,0.2121486382536086,0.2527627695272449,0.125326927933057,0.0394109450280666,0.0426430711705941,0.0005941202926136,0.2026394742073864,0.2192581150856318,0.0850781752563423,0.0225775651633739,0.0231891864611815,0.000287836185205,0.1132198502084744,0.1162869511655971,0.1114231835227154,0.0287703163921833,0.0346901670416839,0.0006703203834671,0.1238166323869378,0.1492934454210111,0.0957300581268587,0.0293449908494949,0.0321509042855457,0.0003506805639638,0.1500121560099793,0.1643560393077514,0.021207503313891,0.2063328945538425,0.2357535557129778,0.0191092007594153,0.0316545943697874,0.0361681698570947,0.0949702817154071,1.8258928571428577,2.8360971538941566,4.1429209183673485,0.0851941343109482,0.132329145657451,0.0340237939287481,0.026616752572854,0.0317538369234155,0.0004894233200013,0.0409350643479091,0.0488356103621266,2.197693511040679,5.940999647891076,6.142490354469074,13.853471741771909,3.5079011027326277,3.6268725744859105,0.0632478827684817,0.026616752572854,0.0317538369234155,0.0004894233200013,0.0760954570915507,0.090782026413028,0.0502016250642561,1.0954458293384466,1.371649917773028,1.2187681419356635,0.0498136236557708,0.0623735569221875,0.1614837549778558,19.0,31.984371183438952,626.5,0.1225806451612903,0.2063507818286384,0.801756020275531,0.0627622377622377,0.0677846068341973,0.0036346455063479,0.8346600357379308,0.9014513245535296,0.0912044959207122,0.0475568875568875,0.0528868681448984,0.0016488398423704,0.1068170142819513,0.1187886264256403,0.115599919506069,0.0665666666666667,0.0935336124966135,0.0089904425,0.0811565932112124,0.1140340912513195,1.204904909613132,0.1014999999999999,0.1022399139279763,0.003072,2.2065217391304346,2.222606824521224,0.1071093659539228,0.15675,0.1590290853900631,0.0083827,0.1833762283575105,0.1860424489822919,0.4478047906370715,0.0557499999999999,0.0673554006743334,0.0019812999999999,0.5608651911468813,0.6776197250938979,0.1237799940718793,0.0222279040341957,0.0263838313145824,0.0003217126515173,0.1533963057561861,0.1820766478533052,0.0339722101753497,0.0299948161270428,0.0330856409180821,0.000504931038563,0.0453475650289377,0.050020418418372,academic,llm,G4B,LV2,G4B,22.570784505724045,23.71677851428343,52.30979681156655,90.28313802289618,1.72593172839343,-0.7993798193923514,5,0.2124728310621721,0.0709467751123533,0.1808189809367177,0.8498913242486885,4.700232906113601,-0.5049121390077972,5,1.2753793604061512,0.0240248490156857,1.0489603832100476,5.101517441624605,4.863403349908076,-0.7175988602770359,5
PHYSICS,12,5,0.3135726009367736,0.0476324595510959,0.0585821997997356,0.0024382264616403,0.3024851757142208,0.3720204072422479,0.1209807450689565,0.0266364775598049,0.0295816858805395,0.0006404018393884,0.127340561977938,0.1414206700501254,0.0948967144987622,0.0202746242284774,0.0222771622426284,0.0003373619087215,0.104750466978659,0.1150967397263532,0.0940032878528539,0.0199678689241409,0.0277087553006247,0.0005071311155099,0.0833517326289502,0.1156644593407977,0.0889298654066838,0.0190474390983581,0.0219487761858403,0.0003171047252315,0.0951224159021301,0.10961161792465,0.0670023233439384,0.4201438848920866,0.4800750481272731,0.2413282451526026,0.0573038540188524,0.0654779266465933,0.0364897904252252,1.0000000000000009,1.169336110267494,0.5040816326530622,0.0513950073421439,0.0600980379726318,0.0298308055462816,0.0354094105667846,0.0364199435172306,0.0004313705827025,0.0508578991238917,0.0523093094137698,0.8128588956088062,11.33169518335638,13.000310236830597,123.5470871691514,0.8286932306550218,0.95071998631768,0.0683750541175276,0.0354094105667846,0.0364199435172306,0.0004313705827025,0.1165711599542545,0.1198979308979081,0.0643319392368479,1.0069688202205924,1.3972254880848114,2.4215525202535386,0.0416289752167813,0.0577625285388637,0.0364897904252251,7.0,8.18535277187245,24.7,0.0513950073421439,0.0600980379726318,0.5058160131411009,0.0829752492877493,0.0984502893023182,0.0032378951078208,0.7375810532978436,0.8751413066474795,0.2168077295757478,0.1615555555555556,0.1831399790570381,0.0117668103395061,0.3228994325941883,0.366039998559465,0.0379925306624822,0.0511749999999999,0.0579152182073071,0.0012714579999999,0.0545261789588083,0.0617077782591121,0.6686361441233486,0.0069999999999999,0.0081240384046359,0.0001088,0.4487179487179487,0.5207716926048692,0.0450108142476831,0.0442499999999999,0.0527138501724167,0.0014172999999999,0.0529053084648493,0.0630246893500917,0.2221010799174811,0.04525,0.0501073846852936,0.0010805,0.3057432432432433,0.3385634100357679,0.1317070807235908,0.0178371885824673,0.0206216899212871,0.0003600439936724,0.1238105755515968,0.1431382129642742,0.0312637158549094,0.0378470140554223,0.0390689203138117,0.0005103448025632,0.0523769696783925,0.0540679814700171,academic,llm,G4B,LV2,G4B,13.806874645908366,6.999352570802518,17.295678907755864,55.22749858363346,3.1931385219500066,0.1818472115252844,5,0.1577417528215578,0.0465342912596512,0.1908271492543351,0.6309670112862313,3.3064845005113823,-0.5528983997293215,5,1.070979528394893,0.163732346615144,1.3262409093659322,4.283918113579572,3.230120623882495,-0.6044240790022118,5
PHYSICS,13,5,0.2125824133905346,0.0321618318557739,0.0416781315174344,0.0011802910767956,0.199009380764088,0.2578938656816523,0.1941819605876208,0.0222157761454582,0.0301616915357698,0.001353277039066,0.1172673242449413,0.1592103214374584,0.0797002640065256,0.0176475383341312,0.0209204992941554,0.0002096541804648,0.0971386650201108,0.1151542688000894,0.1104074483949234,0.0410378724336623,0.0445984094019918,0.0007239595070966,0.1683937903037636,0.1830040095977312,0.1036364749948567,0.0316646248102188,0.0345069939589775,0.0004210732143541,0.1599219849216846,0.1742773521137494,0.0337674160273508,0.3359265116981755,0.3983732029777491,0.0560799820461867,0.0479002936432443,0.0568046663115979,0.1191342909137289,1.4583333333333337,1.9496569266204948,5.391609977324263,0.0748228683117517,0.1000312618104822,0.0294475191994713,0.0201238348690105,0.0252327465342097,0.0003686408940344,0.0308643903689257,0.0387000461980188,0.6489621088874253,7.410852441101007,7.646471742943177,25.554423947033484,0.9513809664826468,0.9816290008201471,0.0551737769686915,0.0201238348690105,0.0252327465342097,0.0003686408940344,0.0578284703358072,0.0725095959066691,0.0235948674271186,0.6734035444055042,0.8510973887729838,0.3076094856866068,0.0286479188405071,0.0362073664766067,0.1857232333443556,18.0,24.34474618201362,574.0,0.1395348837209302,0.1887189626512683,0.6670883826140871,0.0840954184704184,0.102034041950548,0.0101952882612717,0.5555919680629208,0.6741068087634372,0.32025615354461,0.1816513347763347,0.2026861006662859,0.021916669806314,0.3929604064320524,0.4384642292555727,0.0569232449503129,0.0653666666666666,0.0723597263676418,0.0025158166666666,0.0741833588681457,0.0821196463344967,0.9146393261569876,0.023,0.0232307267787012,0.000302,1.210526315789474,1.2226698304579595,0.0391280193254602,0.03725,0.0444494094448959,0.0011413,0.0431433866110725,0.0514818270151678,0.3868369389427009,0.0445,0.0516768807108169,0.0012887,0.4795258620689655,0.5568629386941477,0.1650522773049991,0.0320306478649274,0.0372273136592731,0.0006014874550965,0.2155628698677841,0.2505358806260049,0.0563289031008921,0.0261999010390895,0.0314786784214804,0.0014527667219105,0.0387197909317378,0.0465210859181736,academic,llm,G4B,LV2,G4B,32.347445395169366,24.193622552982664,121.33418476335854,129.38978158067746,1.0663918155714318,0.3363224516823612,5,0.1131934870988379,0.0453298457588233,0.1469820553904505,0.4527739483953519,3.0804709268255945,-0.8002268046528318,5,1.0366311117551137,0.0368857176759703,1.0107278241752924,4.146524447020454,4.102513404539771,-0.5675519859271255,5
