field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
PHYSICS,1,5,0.2285758174685054,0.0813754051923752,0.0814042688325935,0.0022120172706869,0.3954842467086742,0.3956245239212055,0.094816218240682,0.0232949368655681,0.0267037630298704,0.0002803971812762,0.1319038115884839,0.1512057382993746,0.0229928341950031,0.0043762736022472,0.0051910418096887,1.9806456253257343e-05,0.0226096367034841,0.0268190657388034,0.0945419951249581,0.0319931134581565,0.033770782957541,0.0004363715038741,0.144794837548563,0.1528402366534379,0.1721499750799288,0.0349715501070022,0.0362634695193285,0.0008230673249459,0.2098476772431973,0.2175998725857707,0.0536285391699198,0.5286170223734405,0.6221936033570933,0.121851575328596,0.0812122488973685,0.0955885634392042,0.0909367934041568,2.6500000000000004,3.080253103833104,4.536897959183673,0.1131373505733105,0.1315062925520354,0.0340890225200333,0.0282827868852459,0.0322928775047906,0.0004825030526492,0.0438921360513931,0.0501154068968589,39.645965656363344,12.261609672058704,15.749775976073298,108.1531287264624,46.74411520186202,60.04181851480197,0.0617663522545455,0.0282827868852459,0.0322928775047906,0.0004825030526492,0.0795287437462182,0.0908047707719443,0.0627527909831283,2.06554127774996,2.377461481438649,2.1671541358911055,0.0880485126348705,0.1013448385381089,0.2420183685351944,46.5,55.46620592757359,947.7,0.365566037735849,0.4360550780469622,2.0175337672055984,0.0987194025337407,0.0989645650241442,0.0046786242845916,2.9118181254852855,2.9190494150284128,0.1799099660918584,0.0595457899068718,0.0820249851376252,0.002596315562095,0.2102459042911565,0.289616061886157,1.6261323992276355,0.705075,0.8904905909104261,0.372609622,1.8782966593851564,2.3722377082168102,0.7912861598992317,0.0397499999999999,0.0465215004057263,0.0011045,0.9464285714285712,1.107654771564914,0.0605900442105305,0.08625,0.094425896871568,0.0028507,0.0978778937812074,0.1071560336717748,0.4185342261243397,0.0565,0.0600915967502944,0.0010332,0.7356770833333333,0.7824426660194591,0.1229611100653658,0.0207185792349726,0.0267465084000609,0.000346319589456,0.1368955140260515,0.1767243291300556,0.0867204219068634,0.088941256830601,0.1030040845996194,0.0038818566708471,0.123795510846392,0.1433692723340021,academic,llm,DS,LV1,DS,49.9477627150012,29.327774693459073,29.878627496942325,199.7910508600048,6.6867546335738055,-0.6129291837081765,5,0.2662967517501671,0.1002766031412041,0.0491092751967172,1.0651870070006684,21.69013903654336,-0.3381666663579457,5,0.9811716022042186,0.1536134573945169,0.8455056156822829,3.9246864088168745,4.641821811733135,-0.3833381939907946,5
PHYSICS,2,5,0.1430159911265213,0.0271700968345006,0.0284017254264764,0.0005125744746802,0.1716316188426315,0.1794117313074963,0.1258761290858852,0.0356694683432578,0.0429880609936297,0.0006511877737237,0.1759490378655772,0.2120499217635679,0.102007423944253,0.0252890735864639,0.0290832212437272,0.0004561759105197,0.1207809737341107,0.1389018766991185,0.1222250239619592,0.0370171517133712,0.0411281706997682,0.0007812116986837,0.1618746195992476,0.1798519518300233,0.1419000957316682,0.0390887781977653,0.0417355887918511,0.0006238119004232,0.2220792369397399,0.2371168437455775,0.0268737181591477,0.2170144211001061,0.2736826228201298,0.0317819107414308,0.0327134502436299,0.0412557968211822,0.0606439275642106,1.4000000000000012,1.5874507866387555,1.7800000000000025,0.0636363636363637,0.0721568539381252,0.0666528276880482,0.0530782133723109,0.0720117756409613,0.0018453649656571,0.0823557144349053,0.1117328721869011,2.430725123949653,11.262009828009816,11.964418447640268,135.85419687367855,2.348633343057933,2.4951169929311905,0.120837260062953,0.0530782133723109,0.0720117756409613,0.0018453649656571,0.1493055767928869,0.2025644612891684,0.1112923696785108,1.7655177255177297,2.0956655839273983,6.284223426396143,0.0783811557848745,0.0930382562761553,0.0606439275642106,7.0,7.937253933193772,44.5,0.0636363636363636,0.0721568539381252,0.3167704835955022,0.0287172865013774,0.0399078781388301,0.0009739626793162,0.2914854967534221,0.4050719653862138,0.1805617431862358,0.0576515151515151,0.0849326246500907,0.0068985151574005,0.1253310427520512,0.1846385889961245,0.3136940877004434,0.299975,0.3538302099877849,0.0544760029999999,0.4031705284662115,0.475552671882943,0.9415128304965336,0.014,0.0165680415257808,0.0001363,1.129032258064516,1.336132381111362,0.0575337630522479,0.06575,0.0810354860539504,0.0026514999999999,0.0734636871508379,0.0905424425183804,0.5385452015901422,0.0687499999999999,0.0770470635391122,0.0024976999999999,0.7408405172413792,0.8302485295162958,0.1208684381798051,0.0249629808255383,0.0258682846591356,0.0002651278422053,0.1853026733318203,0.192022833144286,0.0569128262588608,0.0702447764529387,0.0761403481096957,0.0016850468856985,0.0973908582384239,0.1055647725485131,academic,llm,DS,LV1,DS,14.160001716838954,3.5789079812719753,20.878878823697026,56.640006867355815,2.7127896735082713,-0.2291516945130907,5,0.0670482628218022,0.0348180392084749,0.0814896288771023,0.2681930512872091,3.2911310921747052,-0.4743780868814289,5,1.0377103415001372,0.2044752983212458,0.9791980954206244,4.150841366000549,4.239021077974537,-0.4952943600130944,5
PHYSICS,3,5,0.2298676023197007,0.067311018705368,0.0697662743252114,0.002067391817128,0.3402926216901151,0.3527052309161477,0.1378940156237623,0.038756787776947,0.0407522546050607,0.0006547675447298,0.2088572818424356,0.2196106956734569,0.0902819731222228,0.0207435376942157,0.0235296691931857,0.0003198086750602,0.1047221974849463,0.1187877738275741,0.0865821759807164,0.0235687084496021,0.0280890381383457,0.0003695480350912,0.106152159021321,0.1265114738719576,0.1337077050909784,0.0344257317483424,0.0371447317620969,0.0005458077021532,0.197024296361459,0.2125855941846366,0.0862912624734445,0.7852619859565586,0.8462215995222765,0.3400060309248487,0.1162085511861275,0.1252297804064736,0.1628671622878209,5.629166666666668,5.72749824191253,11.03533333333334,0.2759846380127472,0.2808056010089489,0.0717506297132996,0.0476685508384849,0.0547938604519448,0.0021893929789725,0.0730963692357648,0.0840225302635953,0.4943401444520604,7.974831671701679,8.458159474393675,26.266610041230965,0.7692108329529447,0.8158301218612327,0.1345081393434679,0.0476685508384849,0.0547938604519447,0.0021893929789725,0.1370309453443499,0.1575137981902835,0.0784047162885451,2.235120377388796,2.5952002664671965,2.6449804391760936,0.1077536210110105,0.1251128255952258,0.330963131547635,43.25,48.30890187118726,1047.7,0.4422290388548057,0.4939560518526305,3.696546373012513,0.0675148809523809,0.0825161284393747,0.0034249005652536,4.264534983080973,5.2120793436088695,0.0773536484615147,0.0547456709956709,0.0565944543921796,0.0012490506643428,0.1198231019224755,0.1238695764166863,1.663959913169542,0.812675,0.999764868606614,0.4871546180000001,1.9374314594955424,2.383456989001607,1.214339732908519,0.04625,0.0515436708044741,0.0007937,1.9935344827586208,2.2217099484687135,0.0680132028819749,0.0709999999999999,0.0856154191720159,0.0036607999999999,0.0798111510791366,0.0962403542850898,0.7078298999348746,0.06675,0.0737139742518337,0.0038097,0.7654816513761468,0.845343741420111,0.2016058493428191,0.0265469973072501,0.0345696207272315,0.0007366621769494,0.1971897553577346,0.2567813969736894,0.1028169175626941,0.0801209391100119,0.1069969924098068,0.0052982961534868,0.1131729133236924,0.1511360386236121,academic,llm,DS,LV1,DS,44.728192681497504,21.118545192808934,26.481118912041,178.91277072599,6.756239089453207,-0.3471182780055011,5,0.2015176267164342,0.0504347945263216,0.3081198666850062,0.806070506865737,2.616093910263146,-0.1834226655470241,5,0.973573147956422,0.0687857937830438,1.0419722811261627,3.894292591825689,3.7374243656623385,-0.4253073616948271,5
PHYSICS,4,5,0.0881216955508942,0.0284162536263466,0.0288869843518277,0.0002961355515048,0.1455138699950727,0.1479243865427867,0.1363082201922602,0.0270245559513568,0.029079458830148,0.0005950872134303,0.1510046442247786,0.1624867895257732,0.0450645751662703,0.0171170458197593,0.0171445933306905,8.628265218264522e-05,0.0830428702300838,0.0831765162107928,0.1084373384244904,0.0263152457773685,0.0269252323193491,0.0005247499589063,0.1245690273109069,0.1274565333159851,0.1291533657545477,0.0191919058561324,0.026088679533332,0.0004194239110566,0.1210311723913225,0.1645247477624392,0.0439431741619325,0.3995546471992459,0.4443336901345699,0.0806842290604988,0.0618120694249796,0.0687394955733285,0.1254741987637959,3.0666666666666664,3.518943444126797,8.65138888888889,0.130821187344472,0.1501148998561022,0.023859704643302,0.0280558270122698,0.028190444105411,0.0002389170594595,0.0433076439814394,0.0435154421383438,1.105860782205982,12.57374306025045,13.398559607089044,81.02413634057767,1.5447486805087511,1.6460816142489545,0.0438900983003848,0.0280558270122698,0.028190444105411,0.0002389170594595,0.0796647225906478,0.0800469687948451,0.104919839378384,3.2641344110891053,3.83333107463786,5.189510497702775,0.1503358140404299,0.176551230744164,0.1113651445905335,18.0,19.22238278674109,185.2,0.1472995090016366,0.157302641462693,0.8810030055299035,0.1256685047756476,0.1505250453310236,0.0079196817534076,1.244084767790253,1.4901579071190851,0.0132598474570454,0.0078928743214457,0.0094408881174632,3.908825410008283e-05,0.0167398121086706,0.0200229582771776,1.0162597918294032,0.2926499999999999,0.3498168449346028,0.1856697699999999,0.6902122641509433,0.8250397286193463,0.4325587400682911,0.0195,0.0209403915913719,0.0003238,0.46875,0.5033747978695174,0.0314124285522435,0.02475,0.0298705540624877,0.0007823,0.0277964959568733,0.0335473428374749,0.4278628389992986,0.02225,0.0233291662945764,0.0008465,0.3272058823529412,0.3430759749202413,0.1213720846854786,0.0221274556475377,0.0249003485569184,0.0002290194322233,0.1774655762159827,0.1997046011534575,0.0917440913638463,0.0581574272146748,0.0738847761506628,0.0039429010641168,0.0849719039809035,0.107950616205053,academic,llm,DS,LV1,DS,25.23259270259191,6.199338087594897,32.11875931333908,100.93037081036763,3.142411879167784,-0.7528618248725935,5,0.1074237578243843,0.0449373662853925,0.166659834119362,0.4296950312975373,2.5782758849369123,-0.5668850829598983,5,0.8971651802226346,0.0772536622531742,0.9504277799019428,3.5886607208905383,3.775837361636027,-0.4951053526190421,5
PHYSICS,5,5,0.176829699252517,0.0286622047424316,0.0349271095096097,0.0010302333038489,0.1579054100467256,0.1924199341405554,0.0559424695733708,0.010843351483345,0.0115978399043791,0.0001166988548836,0.0561528589339341,0.0600600164155199,0.0793032279645592,0.0226666256785393,0.0240585997739335,0.0002427619717962,0.1153685434790548,0.1224534102882443,0.1323323466462947,0.0526255741715431,0.0539226193382199,0.0008773693267248,0.2351102902040648,0.2409049759694142,0.1973285992135052,0.0577535182237625,0.0635722682356225,0.001264264380144,0.3205158622881991,0.3528082963225196,0.0477901478360076,0.4970536637004499,0.5163318586869708,0.0966005139250748,0.0764279014246016,0.079392152759367,0.1565574474266037,6.111309523809523,6.5779574731173645,12.411195011337869,0.2715821438774322,0.2923196388472551,0.0144444270673826,0.0129911223251236,0.0144416177947056,8.58209771574879e-05,0.0202558403312786,0.0225174620678606,1.7923582126665247,19.993468542677952,21.868548375313537,171.78934562704143,2.7341028094752176,2.990519600161432,0.0258302275173944,0.0129911223251236,0.0144416177947056,8.582097715748739e-05,0.0362224795675296,0.0402668216339668,0.1073725026633795,3.5332869537495384,3.8710748428315127,5.1070814919823855,0.1678748322839076,0.1839239349946271,0.3163838172059998,88.25,90.39773227244144,2417.3,0.5678893178893178,0.5817099888831495,0.8814812075306117,0.0877580056643869,0.0931918272680379,0.003852379758043,1.246336336676369,1.32350729401953,0.1958088783002723,0.0906603266306521,0.0957841401935469,0.0063048342547376,0.223569637125671,0.2362050332413593,1.7125196382006422,0.90535,1.136255897674463,0.516593645,2.1571360495592087,2.7073049742064876,0.6721190175135897,0.05,0.0556956012625772,0.0015832,0.8445945945945945,0.9408040753813728,0.0250340454834628,0.0245,0.0313448560373149,0.00047,0.0282909930715935,0.0361949838768071,0.3918731756269788,0.03575,0.0476471405228057,0.0008592,0.4779411764705882,0.6369938572567617,0.1134656416386185,0.0219440547898374,0.024968392865665,0.0001939436079637,0.1787901204723371,0.2034310436793245,0.1081267095499826,0.1344993171040867,0.1397210594625981,0.0055503959875905,0.1952050649387683,0.2027836205636859,academic,llm,DS,LV1,DS,90.96360836963176,20.868186166133096,44.51125223016329,363.854433478527,8.17443714225499,-0.9957838652576116,5,0.061984125537173,0.0110624488630995,0.0682581008411244,0.247936502148692,3.6323381268075696,-0.7034819383425018,5,0.7642920260098645,0.0468438207258333,0.8803860483232114,3.057168104039458,3.472531294495362,-0.5096694111274389,5
PHYSICS,6,5,0.1192879213246366,0.0359266921877861,0.0374449511370641,0.0005416395579531,0.1841444000958376,0.1919263267464627,0.0692205348970637,0.0219726935029029,0.0223378767212023,0.0001771145632299,0.1142854946891208,0.1161849042790284,0.0726098608039227,0.0145095027983188,0.0164577631781049,0.0002076962121378,0.0731027722237763,0.0829186313028769,0.095964090118594,0.0206712558865547,0.0253457999615705,0.0004301295972146,0.0956480123195112,0.1172776052058354,0.112938593725886,0.0244764238595962,0.0305726283583349,0.0003713837489255,0.1434428459222712,0.1791693445169743,0.058279257215481,0.710455180754731,0.7273203593773491,0.1532662848441946,0.105761445601969,0.1082720693820203,0.178079154926252,3.791666666666666,4.782322299465367,13.519671201814054,0.1836369926199261,0.2316161630276123,0.0665667592524655,0.051343941028407,0.0589878517503321,0.0019869956429187,0.0766740065710988,0.0880889710086264,10.630259005907632,13.193292928770587,14.324199290739903,70.3185416453922,16.72484585376132,18.15847085406193,0.1349305534069912,0.051343941028407,0.0589878517503321,0.0019869956429187,0.1554179030908201,0.178555990117637,0.0620381503516275,1.44979766937802,1.5958802405980028,1.827861422674874,0.0665264891479165,0.0732297421564106,0.2254006390050812,35.75,39.93432107849087,893.3,0.2696078431372549,0.3011638090383927,0.8205879643947893,0.0726183712121212,0.075433279778034,0.0027019657801184,1.1463882454183612,1.1908257346931312,0.3048763395521746,0.1136979166666666,0.1202042955872477,0.0111217788819758,0.3286919745396866,0.3475014179948293,1.5147238709303088,0.7959,0.9437020107004116,0.44096897,1.8154653284671536,2.1526049514151726,1.0592548613318569,0.03325,0.0391056261936821,0.0007702,1.2690839694656488,1.4925811524306167,0.0269560607854663,0.0337499999999999,0.0363145976158348,0.0005924999999999,0.0373754152823919,0.0402155012356975,0.4644822394764322,0.0392499999999999,0.0425411565428115,0.0010936999999999,0.5512640449438201,0.5974881536911737,0.0522838924693851,0.0064699234602146,0.0076379182512387,4.955845047127421e-05,0.0480516379588536,0.0567262479725941,0.0569994921535971,0.0567952316427926,0.0671773253127499,0.0015574086823834,0.082031672397258,0.0970269542562706,academic,llm,DS,LV1,DS,40.067866877168015,14.879093839766847,15.850652651273837,160.27146750867206,10.111348159269127,-0.4779747949281994,5,0.1452669595275432,0.1311279452668203,0.2100070454551289,0.581067838110173,2.76689687648754,-0.2347229344411614,5,0.6975153965533747,0.0920591472775996,0.6041845380138482,2.7900615862134988,4.617896372166924,-0.3455170451252236,5
PHYSICS,7,5,0.0618790451126894,0.0124864925940831,0.0148872871243406,0.0001322648414669,0.067183381528144,0.0801008196062638,0.0918756058109413,0.0196072198450565,0.0240695967936969,0.0003136427057045,0.1017181934295441,0.1248680803183671,0.0471037738962571,0.0135020166635512,0.0176111960502394,0.0001081858995973,0.0611461352987731,0.0797552397760058,0.0646178075693117,0.0147735625505447,0.0191864359272359,0.0001837325790241,0.0704278399087326,0.0914646845186783,0.0777201630291331,0.0163083001971244,0.0195264795683556,0.0001701372903756,0.0971723362156981,0.1163477256850946,0.045281306192647,0.4431895385417299,0.488479308548438,0.1100260172236458,0.0605007488568425,0.0666833519254436,0.1617100667385629,4.6,4.915282290977803,13.168,0.2049910873440285,0.2190411003109538,0.0248012712219931,0.0259706120848141,0.0276557614935082,0.0002437545834364,0.0412552983075761,0.0439322217979223,1.4944510805729083,5.1749129973733545,5.477572996711836,22.351451772309588,1.6358063423699067,1.7314781240502666,0.0421404917791146,0.0259706120848141,0.0276557614935082,0.0002437545834364,0.0700979616574518,0.0746463927168331,0.0813791764821951,1.1626637732962806,1.879453776099616,3.451266853321462,0.0509305259707717,0.0823295363225477,0.1617100667385629,23.0,24.576411454889016,329.20000000000005,0.2049910873440285,0.2190411003109537,0.7890345338348231,0.0928613945578231,0.1124155723827645,0.0042732941135637,1.1208559991788982,1.3568789194512074,0.3081542474652803,0.135203373015873,0.1591421522651447,0.0171244420430209,0.3183812398377783,0.3747530451232219,1.3364134361234252,0.7701,1.0030151519294213,0.398600847,1.630117268532238,2.1231428642509234,0.8598568281533541,0.02375,0.0314046174948844,0.0005153,0.8996212121212122,1.189568844503197,0.0596346471714102,0.06175,0.07785724115328,0.0028627,0.0688252340615247,0.0867780217936692,0.636454775934485,0.0694999999999999,0.078635233833187,0.0023767999999999,0.9073107049608355,1.026569632287037,0.1506348161885829,0.0202585458962345,0.0259300026160704,0.0003943726185338,0.1536668732342934,0.1966864969172938,0.0441934248087635,0.0367005996105423,0.0431498065278828,0.000958149348079,0.052397940146061,0.0616055596844432,academic,llm,DS,LV1,DS,24.17688364211656,8.859296506577941,31.32354736069129,96.70753456846624,3.087374921329216,-0.9622723912870134,5,0.1159298476561097,0.0520163693351726,0.065089648004979,0.4637193906244391,7.1243186103720655,0.0942161529315612,5,0.7347526329524836,0.0305418189847297,0.6842870843328939,2.9390105318099344,4.29499635328519,-0.4762520300631112,5
PHYSICS,8,5,0.3635810362169285,0.0412563184897105,0.0557977514429775,0.0029747140498905,0.2750230422192795,0.3719592031623022,0.1339332242243937,0.0192579552531242,0.0229292500618117,0.0007274338739205,0.0956316693306917,0.1138626832958389,0.0673969514202495,0.0217047383387883,0.0233745792966253,0.0001730955876655,0.1111864356925442,0.1197404970858354,0.1177567992685407,0.0246086344122886,0.0299881683679548,0.0008195531516651,0.1012243378820138,0.1233523338387581,0.1245687914931438,0.0309131542841593,0.0327270157235484,0.000497722286149,0.1726072482319839,0.1827351578218341,0.0357759412825328,0.3157943925233641,0.3174070979386054,0.0585290213380349,0.046699244219011,0.0469377288970887,0.1224384811154088,2.944444444444444,3.481432229754066,6.611111111111111,0.1402116402116402,0.165782487131146,0.0690237529501876,0.0631348204743388,0.0667580960538425,0.0021833831286398,0.0932615316815575,0.0986137640584,2.429216546355421,6.483931450315272,7.424976251073192,21.015915150493154,3.4358207022668874,3.9344782271004464,0.1446491195471425,0.0631348204743388,0.0667580960538424,0.0021833831286398,0.1954428420472979,0.2066592084115071,0.1207906128033149,2.3508842043084153,3.153400196045533,8.090160303368142,0.0998356980751174,0.1339163831657256,0.16896734132447,24.333333333333332,28.919428302325297,418.0,0.2011019283746556,0.2390035396886388,0.9502195928267222,0.0633981643356643,0.0705178992977382,0.0020193262850567,1.3405944437256248,1.491145760644214,0.2460123850735375,0.1139526098901099,0.1222954087053908,0.0062993687899068,0.3532097884977701,0.3790692945491587,1.4247475488278998,0.893725,1.029335038993621,0.3829794629999999,2.05756745556681,2.3697740100230713,0.6399164940864409,0.04275,0.049535340919388,0.0010903,0.8284883720930233,0.9599872271199236,0.0474988056912319,0.03675,0.0496412127168545,0.0016017999999999,0.0436150011868027,0.0589143279336037,0.4446366116520361,0.04875,0.0688349475194105,0.0021962999999999,0.4625237191650855,0.6530829935427943,0.2925700738235199,0.0733403062589909,0.07457295879614,0.0019254744111986,0.4889942414618246,0.4972129144281007,0.0293622013138349,0.0292603276387982,0.0306273392711628,0.0004588210392107,0.0401093971587624,0.0419832658713757,academic,llm,DS,LV1,DS,47.44745709305751,36.262630147300726,112.42421512205811,189.78982837223003,1.6881579130099031,0.2240245763843953,5,0.3332838332566152,0.1593104855655722,0.0885187456089414,1.3331353330264608,15.060486045701465,-0.7809926217817041,5,1.1604684147676123,0.0776083022953074,0.7795773467208436,4.64187365907045,5.954346516860301,-0.681650183287207,5
PHYSICS,9,5,0.1374060071107586,0.0402150948842366,0.0434898169406577,0.0008131129556305,0.1937846517779752,0.2095645691249305,0.050015360867171,0.0131683995326359,0.0152518126843507,9.25671551803378e-05,0.0684554363081623,0.0792859822645884,0.1064741948031023,0.0269102416932582,0.0341383181152252,0.0004526769442124,0.1346690433655144,0.1708410758658021,0.040671583806425,0.0123866163194179,0.014100969590073,8.115563087802722e-05,0.0559222248049733,0.0636620664634594,0.1070910900112747,0.0269368290901183,0.0309695431446511,0.0003499295822886,0.1542089146657666,0.1772955391317104,0.0206117214854745,0.1830675442662717,0.2353354183074633,0.0195703394707972,0.0269728254362207,0.0346738750574734,0.1014988936656734,1.541666666666667,2.4723189743864187,5.66188888888889,0.0657614104933883,0.1054593619104117,0.0556708744026242,0.042886698308385,0.0456879342904311,0.0014214675398987,0.0633260182947999,0.0674622919657535,23.038196197574372,9.198397709271743,12.735508867879052,153.22517464267904,17.11967804926474,23.70280330365354,0.1168111266253592,0.042886698308385,0.0456879342904311,0.0014214675398987,0.1328734930264541,0.1415524080375703,0.0281995576562049,0.529456354808468,0.6549231779111895,0.4294438892380094,0.0227834373833327,0.028182495269569,0.4349312158792044,82.5,92.47432075987366,3366.2999999999997,0.6184407796101948,0.693210800298903,0.8807676114877954,0.0922802429052429,0.0998742161099204,0.0050128515060966,1.1479623510264174,1.242431059161753,0.284871492339482,0.1696275252525252,0.1928270077677369,0.0139634391833715,0.408930136852871,0.4648583686993123,0.5946582661870514,0.3528999999999999,0.4165655830718615,0.083056463,0.7281693628260151,0.859536115615429,0.6672300929917578,0.02525,0.0257924407530578,0.0004502,0.7940251572327044,0.8110830425489892,0.0259378177953253,0.025,0.0278657495861855,0.0005418,0.0278582571874303,0.0310516487476995,0.1220750872109146,0.01475,0.0150913882727865,7.470000000000001e-05,0.2083333333333333,0.2131552015930306,0.2884832487956176,0.0525773733909648,0.0536202955021443,0.0017800322289008,0.3595055122215788,0.3666366453232419,0.05210440151592,0.0516103641849083,0.0613925003756781,0.001518428469243,0.0690103399202458,0.0820904364150611,academic,llm,DS,LV1,DS,83.34439120667602,42.19683084208808,62.51105693546504,333.3775648267041,5.333097553779571,-0.3214882649188534,5,0.1607290176945875,0.033083039406829,0.1972262864999816,0.64291607077835,3.259788957079055,-0.5738368236656662,5,1.1224152574114776,0.0620353129504786,1.1086243713304835,4.4896610296459105,4.049758552807001,-0.4755011162073494,5
PHYSICS,10,5,0.1073706073754647,0.0201250662406285,0.0227291619171805,0.0003232995064807,0.1201766815174204,0.1357270192415312,0.1388440583619064,0.0393051765859127,0.0424255813222213,0.0007568744108984,0.1983650426526177,0.2141130756695493,0.0865314214550938,0.0197976008057593,0.0238952838885351,0.0003490579078072,0.0916933120832545,0.1106718811236973,0.0978898230948521,0.0281575694680214,0.0357474178899481,0.0004661714951115,0.127661472882921,0.1620725121454431,0.0635552592827937,0.0131236165761947,0.0157299274576859,0.0001245980064867,0.0747221709629045,0.0895617699513818,0.0849979416156224,0.7890231117600865,0.9365845463318648,0.3915414072528341,0.107178897283798,0.1272232681055077,0.0168016201495295,0.6000000000000005,0.6717514421272205,0.1595000000000001,0.0252419015565839,0.0282604729544476,0.0265297023203057,0.0203627403840891,0.0219769759364522,0.0003435199078177,0.0291469184539703,0.0314575107967863,1.0719014002004554,14.51718605550063,15.866840746503875,242.6179099698486,0.9990238410880432,1.0919025304148684,0.0614989173167869,0.0203627403840892,0.0219769759364522,0.0003435199078177,0.0675659269145993,0.0729221471136808,0.0801223432719068,2.0519041268626825,2.6814727112579475,4.272622871997342,0.0795359415618387,0.103939289399631,0.2195938361734592,51.333333333333336,55.37147279962851,968.9166666666666,0.3621399176954732,0.3906276740714534,0.6749725957327414,0.0781175197351667,0.0909920613869081,0.0056516501438527,0.701369621853591,0.8169622883953974,0.1999555965058629,0.1181347880061115,0.1257498789038405,0.0117007491576986,0.2183758134763062,0.2324525447893683,1.8190621816416304,0.756125,1.0116855329103012,0.409717257,2.1488149369103104,2.8750867708034025,0.5741632105408507,0.02375,0.0282179021190449,0.0005222,0.5967336683417085,0.7089925155538925,0.0498318239101593,0.06925,0.0722305337097823,0.0019643,0.0778614796492017,0.0812126531479451,0.4824433686405343,0.0545,0.059038123276405,0.0011667,0.7697740112994351,0.833871797689337,0.1857578951637164,0.0242411189902372,0.0305339777223972,0.0005685842801741,0.188843708517375,0.2378664776657647,0.0780524330452452,0.07116287652926,0.0800284966876188,0.0033621108348913,0.0957930336387666,0.1077271303402819,academic,llm,DS,LV1,DS,68.29957414494596,35.369764700757315,29.19549442435187,273.19829657978386,9.357549922220532,-0.227283439292882,5,0.1314238788013746,0.0292487153765637,0.1292733582869326,0.5256955152054986,4.066541800814635,-0.7404461747865215,5,1.0468441869872325,0.0568751966231576,1.014932119488331,4.18737674794893,4.125770253541645,-0.5156185994851804,5
