field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
PHYSICS,1,5,0.3469478593361782,0.0610264713565508,0.0691496091239082,0.0018728632046137,0.4892484322698173,0.5543715227819931,0.0777044302186332,0.0202925056219101,0.0209057237834341,0.0003111311755402,0.0893942716513448,0.0920956724509398,0.1257804369245281,0.0295882150530814,0.0342584145069165,0.0005338650395988,0.1610705437068319,0.1864938943178456,0.1107171665378057,0.0302970558404922,0.0338861199311085,0.000733673270407,0.1238408835222854,0.1385113805613403,0.2109581591982751,0.0552481450140476,0.0600075961365669,0.0017882467314657,0.2756133870055512,0.2993565994488174,0.0714637723553058,0.4919725555504859,0.5255535667651672,0.2178391704953945,0.0753284145391558,0.0804701735760864,0.0929622251704528,2.9166666666666665,3.125833222251842,4.375,0.1296296296296296,0.1389259209889707,0.0290682902251466,0.0214521452145214,0.0221363748562903,0.0003541376456262,0.0331363117870976,0.0341932152583774,17.35936252686395,15.4529558580858,18.39649190219963,247.36072538792504,17.05610904848439,20.305019626992244,0.0533694191343773,0.0214521452145214,0.0221363748562902,0.0003541376456262,0.0608383120794337,0.0627787882445751,0.1582553000810218,4.293211752786222,5.093028415714538,13.628362055584391,0.1840427618932732,0.218329556053393,0.0813339224147485,11.25,11.926860441876563,54.3,0.1241721854304635,0.1316430512348406,1.324190292483557,0.0975702604274032,0.1191787932480752,0.0051679997750977,1.7972422557102825,2.1952710003205302,0.3388294813434869,0.1329838063171396,0.1690398192784799,0.0142129763298714,0.3779526841443923,0.4804273181294115,0.4936492675717697,0.37755,0.4074630658108781,0.068467908,0.7122778553371317,0.7687112134680568,0.7720233144403139,0.0252499999999999,0.0260048072478916,0.0002431999999999,1.2499999999999998,1.2873666954401826,0.0352943622610456,0.0249999999999999,0.031280984639234,0.0010134999999999,0.0277161862527716,0.034679583857244,0.3468515383069797,0.0325,0.0332039154317679,0.0007356999999999,0.4156010230179028,0.4246024991274678,0.16997679862894,0.023974920533528,0.0279265042856418,0.0007003012214588,0.1539942056204378,0.1793757704935477,0.0636347756127371,0.0616012939757426,0.0739714897506085,0.0020269449480015,0.0870689636543727,0.1045533386862251,academic,llm,LMK,LV3,LMK,22.529373232812816,5.757764837449171,15.066949478154337,90.11749293125126,5.9811372608578255,0.0478356352347553,5,0.2586406623064611,0.1708022258528596,0.1674114117083777,1.0345626492258444,6.179761813537541,0.0664099462336194,5,1.0119151159772382,0.1188998104616762,0.9776115055936626,4.047660463908953,4.140356819400338,-0.4270696746423612,5
PHYSICS,2,5,0.321053172214216,0.0660234577953815,0.0696566923777762,0.0017543089542423,0.506083514919173,0.5339330124974841,0.0860883615499448,0.0285633206367492,0.0325387963512171,0.0003972811984112,0.1233684565196942,0.1405390197417596,0.1535555629754023,0.0427160188555717,0.0449871315719859,0.0008725205652454,0.2220590554190596,0.2338654259111768,0.1060882726738759,0.0357292592525481,0.0393808892322276,0.000646918631455,0.1490275497881915,0.1642585811610548,0.156085610727487,0.0444468855857849,0.0472790914377922,0.0010328445884391,0.2158672276511763,0.2296225317034762,0.0285024864735728,0.2074346405228757,0.2146280927218549,0.0367203686259101,0.0308539317951029,0.0319238894596433,0.1518714743862537,4.083333333333333,5.0518148554092255,10.973958333333334,0.1872015281757402,0.2316018271820848,0.0485144562704433,0.0363479474186678,0.0481513284344148,0.0010470831953445,0.054495477794703,0.0721919622931841,2.996528805018419,15.67108746846089,15.75000127816856,167.73967887073914,3.62576529642064,3.644023311585335,0.097170296399779,0.0363479474186678,0.0481513284344147,0.0010470831953445,0.1091497697148255,0.1445943109123144,0.1571755732438601,4.581185870479395,4.6207996536689775,15.729618158812718,0.1815531863821252,0.1831230874440017,0.2687595057302198,16.5,25.42636427018224,370.3,0.2304469273743017,0.3551168194159531,0.8911870551678034,0.0760792448292448,0.0982247117689678,0.0114599948737231,0.633348652657827,0.8177064453808239,0.1709470390905297,0.0784860431776015,0.0986009404205914,0.0051602247775535,0.1867754141329511,0.2346433930843141,0.9399564210262504,0.44225,0.4787902829005618,0.114389467,1.2290867656050246,1.3306383272207265,0.6749156154391434,0.03375,0.0405061723691587,0.0006647,0.8835078534031414,1.0603710044282395,0.0633137225126109,0.0532499999999999,0.06190113084589,0.0030662999999999,0.0608849759890235,0.070776504511651,0.4563009843670242,0.0265,0.0385032466163569,0.0015832,0.3038990825688074,0.4415509933068454,0.2008393937715238,0.0440006058603216,0.0483088215104274,0.0009302243305834,0.2897435060460327,0.3181130587568899,0.1233257094159379,0.1417483660130718,0.148350358447323,0.0091367754538253,0.1828837876953906,0.1914016804702591,academic,llm,LMK,LV3,LMK,27.80134710795579,15.532160467436436,35.842963865309194,111.20538843182317,3.102572344455418,0.0795805228384738,5,0.0717350864277037,0.0205665112893031,0.0909355820014581,0.2869403457108151,3.155424305814791,-0.4014001529096103,5,1.088861363335612,0.1728689753686658,1.0103893364425751,4.3554454533424485,4.310660550592605,-0.4828117737500287,5
PHYSICS,3,5,0.2828883621854875,0.0387312360107898,0.0478591844115162,0.00102087093824,0.342918580709744,0.4237356016149605,0.0881630944714707,0.030891053378582,0.0337748128802244,0.0004836614576134,0.1238365381960579,0.135396998413999,0.1147371503013929,0.0248166173696517,0.0290339451209864,0.0003729062800778,0.1474506852552605,0.1725084059598068,0.0398477016012525,0.0100906267762184,0.0136302371612415,9.895307645029224e-05,0.0404209735303434,0.0545999240409249,0.1404167867568166,0.0435534231364726,0.0466445441083306,0.0009513580277354,0.1982756268614324,0.212347860551978,0.0868285144931276,0.8956577034883724,1.0222918332637083,0.3630272091807844,0.1290728346736158,0.1473220229883808,0.1309687072928503,3.791666666666667,4.659965426671938,7.397222222222222,0.1825842696629213,0.2243964089890179,0.0935468012275593,0.0959403262273901,0.1150357174042926,0.0045568740834843,0.132952533777357,0.1594146143254442,7.793084042834353,26.581942513481643,29.94638402352954,373.91583293800016,10.712951696003568,12.068875905187769,0.2424851480470235,0.0959403262273902,0.1150357174042926,0.0045568740834844,0.3446297939980394,0.4132228558145113,0.1202653364602317,3.320508229412427,3.435769864873357,6.958786068202567,0.1513834117865947,0.1566382397884111,0.3398345404211556,27.75,32.95072078119081,388.5,0.4784482758620689,0.5681158755377725,10.732871841098412,0.1184275793650792,0.1348700694154707,0.0071294692066641,15.053593947036587,17.14363555747727,0.1879486213009945,0.1287698412698413,0.1454904828219831,0.0070733615205341,0.2877665942446682,0.325132813117011,0.4567713542198698,0.2954,0.3166715885582412,0.039367457,0.6800497260463189,0.7290197259501847,2.23606797749979,0.01,0.02,0.00032,1.25,2.5,0.037982522243324,0.0514999999999999,0.0594726828047969,0.0012407999999999,0.055531593702825,0.0641284050084073,0.5255868198863407,0.0414999999999999,0.0560089278597617,0.0011528,0.6424148606811144,0.867011267178975,0.2440022572817433,0.0418241279069767,0.0487669202674643,0.0012395841679519,0.2898562890336447,0.3379723438051388,0.1364666585560305,0.154953972868217,0.1875314918638541,0.0131689058963303,0.1842699110795291,0.2230108121187241,academic,llm,LMK,LV3,LMK,40.215569384153305,20.00065321059884,24.16752058698841,160.86227753661322,6.656134912872285,-0.3653768220244608,5,0.1503691186894072,0.0551736217690687,0.4034111937253156,0.6014764747576289,1.490976165542835,-0.205836327393468,5,0.9800287698039212,0.0947822896691659,0.9807718086038582,3.920115079215684,3.996969575212424,-0.4801217878248893,5
PHYSICS,4,5,0.2683554204588614,0.0374531596899032,0.0481230627820301,0.0012670386122145,0.2823604785494351,0.362801193514833,0.1402740514387951,0.0415197946131229,0.0514937699830524,0.0009207711932856,0.1919361040760122,0.2380434124693276,0.1485260017783226,0.0353089943528175,0.0402059042117559,0.0007611152283368,0.1900914717132833,0.2164547488044253,0.1273007416390314,0.0329086743295192,0.037669350741305,0.0009692887678015,0.1345596136717588,0.1540254472806058,0.0798631844932366,0.023736556371053,0.0254276897897859,0.000292312832481,0.1108767266020014,0.1187762439028774,0.0651600049598989,0.5403812786679014,0.6549488199512629,0.1842137343022144,0.082039007953721,0.0994322963625155,0.1133411490813727,2.0,2.406588179698942,6.182291666666667,0.0911680911680911,0.1097020252854218,0.0688553847842654,0.0495516499282639,0.0641508436430391,0.0019824408424002,0.0766294857682222,0.0992065080997384,2.5134162665293744,14.413363527639994,17.341304786901905,124.75351672617856,3.243421291605527,3.902292276344737,0.1260033461563036,0.0495516499282639,0.0641508436430391,0.0019824408424002,0.1402297242443021,0.1815450167073355,0.1414723223004287,4.285853498025714,5.311257343798482,10.380835912995057,0.1881883095349517,0.2332129508148057,0.4003737173862434,52.5,60.82351518943968,1304.1999999999998,0.582039911308204,0.6743183502155176,0.9920094837783032,0.1977272727272727,0.2077679380455951,0.0166002283570209,1.5223880597014936,1.5996954982820917,0.2049815010693772,0.1809883145177263,0.1890885569850442,0.0103688509146804,0.3643341575084091,0.3806401550685724,0.8628935056834738,0.40805,0.4900299327592142,0.146018568,0.921438894408816,1.1065620376641996,0.992774776169473,0.0215,0.0259326049597798,0.0003053,1.2215909090909092,1.4734434636238567,0.053603527897592,0.04725,0.0538632527796084,0.0024584999999999,0.051081081081081,0.0582305435455226,0.6945095455596393,0.0315,0.0430174383244748,0.0016003,0.546875,0.7468305264665777,0.2595204737140122,0.0445984491357518,0.050562440810327,0.0009694267330118,0.3717353706855544,0.4214462171135418,0.0980181643562716,0.0910887147121253,0.0992013466936811,0.0050721088283734,0.1253651594597865,0.1365305536057082,academic,llm,LMK,LV3,LMK,57.011750679596666,31.276592377099668,20.78198859793941,228.04700271838664,10.973300348215863,-0.896794349593084,5,0.1601787692415501,0.0796590757342975,0.0538299421253871,0.6407150769662006,11.90257785293118,-0.1395186214169504,5,0.9858938140019358,0.0684535950450042,0.8359967753395373,3.943575256007743,4.7172134777745685,-0.6001186339290095,5
PHYSICS,5,5,0.1384170463241009,0.0224032886326312,0.0233650166795012,0.0004474566459605,0.146597265792795,0.1528903910753945,0.0464164647904909,0.0109630189836025,0.0140173742657327,0.0001057792085674,0.0494768531630392,0.0632613670845914,0.1038197178795677,0.0212889090180396,0.0238045294720559,0.0003710833151632,0.1147354270436942,0.1282932278134204,0.0879556653006517,0.0219536572694778,0.0228731582285066,0.0004316438484643,0.0929411238954067,0.0968338444342238,0.089051020009314,0.0142220929265022,0.0154779214528945,0.0003295043090241,0.0697705041486259,0.0759313266002455,0.0725732648522109,0.739103656607133,0.8113179959724639,0.222002975758347,0.1138420254728509,0.1249649939334209,0.0882189343318224,1.933333333333333,2.6780745570900995,4.860222222222219,0.0773642790449512,0.1071658486230531,0.0610729834629119,0.0520872247754909,0.0528486208546267,0.0015172358193503,0.0816683556312301,0.0828621601780283,7.298476235489498,22.00726842403629,23.90681005410577,218.40633682461217,10.86840269441086,11.806501097747656,0.1075388981190812,0.0520872247754909,0.0528486208546267,0.0015172358193503,0.1438037652297295,0.1459058473330247,0.1296174274073786,4.711499318723231,4.909942004037259,8.500241341223509,0.2094627986651897,0.2182851198476059,0.2599644541003744,49.75,50.28170641495772,811.8,0.4539233576642336,0.4587746935671324,0.2754736187327931,0.0521453594063888,0.0610640491261407,0.0015509619222885,0.3647498411865605,0.4271348874477079,0.250327573388345,0.1274246314687491,0.1736153386204065,0.0164009342795822,0.2490736479374641,0.3393614345173766,1.0265105051983947,0.6834500000000001,0.8735818650819167,0.2898354729999999,1.3031499065705678,1.6656787268465023,1.1747713692722206,0.037,0.0421070065428546,0.0011447,1.284722222222222,1.4620488382935624,0.0390534738048769,0.045,0.0494621067080649,0.0011897,0.0509510869565217,0.056003291109675,0.336945094981332,0.0475,0.0536330122219515,0.0008751999999999,0.5410022779043281,0.610854353325188,0.0831918320463987,0.0126085214619369,0.0150316506664316,0.0001127578138277,0.0987805697777854,0.1177644041780172,0.0867284964399114,0.0805764065649906,0.0845009820098813,0.0033354802724232,0.1210014360532589,0.1268949635134108,academic,llm,LMK,LV3,LMK,55.38215580998791,8.084514334263401,28.81075417090987,221.52862323995163,7.689094909692728,-0.9590746965805562,5,0.0579401541727063,0.0156180052467145,0.0687417920214554,0.2317606166908252,3.371466030715187,-0.5495118155856961,5,0.816839985265492,0.0244050777706849,0.8460281395914362,3.267359941061968,3.861999132369097,-0.4811662060054066,5
PHYSICS,6,5,0.2250377272961103,0.0293740052729845,0.0368037933741774,0.0010117130391975,0.2078211903283963,0.2603869672024735,0.1297289219351192,0.027580801397562,0.0328245002363895,0.000790242864699,0.1272809471770347,0.1514797710363038,0.1035667750490052,0.0166728310286998,0.0229772664310509,0.0003660177699536,0.0902565474337852,0.1243849190316292,0.080360444792766,0.0287083946168422,0.0329983710391076,0.0004009151506246,0.115219239637412,0.1324367757634431,0.1544481406160054,0.0355642810463905,0.0437063154240295,0.0010327710087804,0.17092071414579,0.2100510519307813,0.0646378637202865,0.3347434390912651,0.3499284724230441,0.1912841889732167,0.0494720072218281,0.0517162157437124,0.189068228832186,5.424107142857142,6.356597338150951,16.70561224489796,0.2509086403436312,0.294043822019208,0.0499034321117642,0.0297234581919486,0.0335851804541502,0.0010805936885037,0.0451230594576919,0.05098552411847,1.9544712048885784,10.598455660823866,11.107723263964504,119.4361614415035,1.8954133931654755,1.9864901185478423,0.0963208431447126,0.0297234581919487,0.0335851804541502,0.0010805936885037,0.087094032380376,0.0984094372560881,0.0949437227275675,2.2199021018948555,2.4771347938249604,4.59277916291344,0.098347267292489,0.1097433249330591,0.4776586973769128,39.25,40.34538387473838,2720.7000000000003,0.3594322344322344,0.369463222296139,1.1070708501929492,0.0829861111111111,0.0976305907648131,0.0074141589506172,1.0669642857142865,1.255250452690455,0.2313777561687167,0.1049045138888889,0.1194197439435281,0.0093580066068672,0.2509135453865959,0.2856314779149248,0.6977906472271637,0.373125,0.4392790030265504,0.142225478,0.6903841172334678,0.8127872609009924,2.23606797749979,0.01325,0.0265,0.0005618,1.25,2.5,0.0773580371412951,0.075,0.0999724962177098,0.0051048,0.081203984408835,0.1082422003223363,0.802555369474544,0.06175,0.0761199710982604,0.0027887,0.9384498480243162,1.156838466538912,0.0868081019305005,0.0073479729729729,0.0090268279451811,0.0001166249613665,0.0590652510485832,0.0725604000879677,0.225124840216123,0.1255936643164904,0.1374277015713983,0.0214521064242555,0.1930439421638988,0.2112334680116761,academic,llm,LMK,LV3,LMK,41.45191598470543,8.932837535715313,106.17416142455669,165.80766393882172,1.5616573911595086,0.3377966477990413,5,0.1527350154896805,0.0592246123018301,0.206697763283561,0.6109400619587223,2.9557168507943468,0.0374149449531374,5,0.6071095479134437,0.0801889224633848,0.686033727800726,2.428438191653775,3.5398233253615916,-0.2632745630064828,5
PHYSICS,7,5,0.1667321164670072,0.0254520401358604,0.0311960160041346,0.0005293689754287,0.1844431878925374,0.2260680326856124,0.0519373050205692,0.0173546820878982,0.0185443201530876,0.0001416666415404,0.0757290090703438,0.0809201218416904,0.091319571362475,0.0247805975377558,0.0265591249085006,0.000294118894743,0.1319514527493741,0.141421735698231,0.0540659793814616,0.0203138999640941,0.0208530865845763,0.0001762578160522,0.0827262220877694,0.0849220029172312,0.1174841298260983,0.0314087644219398,0.0341239105771422,0.0005492405317711,0.1574522123401847,0.1710632466114003,0.0692309835185764,0.7883144531347193,0.8463294921616737,0.2740214183340119,0.1042576029376026,0.1119303138453247,0.1021701889746328,3.166666666666667,3.398324750683947,4.574305555555557,0.1512738853503185,0.1623403543320357,0.0883301660135545,0.0848367712168692,0.0938882200135765,0.0031480886988142,0.1335579357271068,0.1478075682778027,0.3836764327314937,9.01205078945366,10.995211996866734,37.313163089465,0.5660538140329124,0.6906176887296661,0.1538067934329726,0.0848367712168691,0.0938882200135764,0.0031480886988142,0.2325606161383315,0.2573730940168891,0.0294122404796846,1.2806670543598635,1.3549639151530406,0.5290754451801543,0.0517851862353449,0.0547894618273326,0.3443000150332662,29.0,35.26329536501091,943.2,0.3251121076233184,0.3953284233745617,0.7861099080858334,0.1382156385281386,0.1874447260980709,0.0184351872739454,0.8002334069583475,1.0852573079224748,0.3842357965741162,0.2333130411255411,0.2919324367194325,0.0347004432368677,0.481248430393169,0.6021610548399824,0.2900043253052883,0.309875,0.3387665088228173,0.040632967,0.4458119928641307,0.4873777246112927,1.4491171490256536,0.01675,0.0198557296516647,0.0001412,2.042682926829269,2.4214304453249733,0.0474007605326562,0.06275,0.0725999311294439,0.0018166999999999,0.0697842526690391,0.0807383575727801,0.4291620696288596,0.059,0.0702602305717822,0.0015792999999999,0.6371490280777539,0.7587497901920325,0.1643617852700494,0.0191859717281824,0.0262644675391361,0.0007367097198546,0.1161813584405538,0.1590454505326084,0.062780972322267,0.0539854100496248,0.0671862398875057,0.0019653160956352,0.0764518918045793,0.0951463578384322,academic,llm,LMK,LV3,LMK,32.200263882434776,18.490827038871828,82.25536416551763,128.8010555297391,1.5658681574925657,-0.4333425807896946,5,0.229643337431176,0.1051569561244614,0.2429543398135683,0.9185733497247042,3.78084767051115,-0.5654354084732319,5,0.8178542733656069,0.1365497677569581,0.8242028190355416,3.2714170934624276,3.969189400844983,-0.4816032722791278,5
PHYSICS,8,5,0.3176980136509186,0.0316033847630024,0.0404602406579446,0.0018682231958702,0.2322917137859907,0.2973915203421613,0.0912064783321371,0.0204666443169116,0.0220380543048016,0.0004283325376684,0.0901948615219369,0.0971199394222165,0.1544378456432994,0.0273429080843925,0.0314100327650549,0.0007004014171764,0.1595603312340899,0.1832941549815084,0.0727384866226831,0.0159341134130954,0.0209732098154287,0.0003369291730306,0.0631426576134418,0.0831112577209419,0.1572384875154091,0.0265926420688629,0.0347541371199077,0.0011250589821952,0.1246616009937712,0.1629212457831573,0.1336048603698194,1.189840823970037,1.345274244354412,0.8463269397939841,0.1727993245395458,0.1953727558021192,0.2255133292447975,6.196428571428571,7.514654051265706,19.980867346938773,0.3126126126126126,0.3791176818656572,0.0908086319880296,0.0666666666666666,0.0761465524015853,0.0037733174511885,0.0985539878376258,0.1125681959889446,13.411641050790369,23.20528388278387,23.867621925968,297.13086026639564,18.054893334570092,18.570226082987332,0.1898531634797678,0.0666666666666666,0.0761465524015853,0.0037733174511885,0.2060463411340265,0.2353457776847561,0.131582087405378,3.948107448107448,4.825889792046974,9.374144824453188,0.1696758001288388,0.2073998042256121,0.4307263521870286,23.0,36.64014192112252,945.8,0.3221288515406162,0.5131672537972342,0.9056331947108748,0.1256337412587412,0.1448323264423449,0.0065060251944539,1.410589851800962,1.6261476243992794,0.328942630724619,0.1182286463536463,0.1222475913238617,0.0125994543850047,0.346471095540671,0.3582486833731755,1.2440141612634816,0.7445250000000001,0.8386294846354975,0.267070212,1.7922223292089936,2.0187508657154143,1.3726971700492274,0.0275,0.0275408787078408,0.000228,2.5,2.503716246167348,0.0690898223121785,0.0839999999999999,0.0886397202161649,0.0039302999999999,0.0925721842627286,0.0976853870577087,0.7305607451176153,0.0825,0.083925562256085,0.0035538,1.011029411764706,1.0284995374520225,0.1204617081661815,0.020129667461128,0.0221484429852114,0.0002747375331912,0.1462940356491827,0.1609656549920389,0.1446663149748889,0.0887427647259108,0.1336544233673319,0.0119187597519639,0.1175939127060755,0.1771067944838315,academic,llm,LMK,LV3,LMK,46.71507234799123,35.65260718990519,88.96503542802034,186.86028939196493,2.1003789690293497,-0.2729005867912074,5,0.3798679735807706,0.1348000066203655,0.0721750033542644,1.5194718943230825,21.052605801275725,-0.7010700721686934,5,1.1700964013700077,0.0674041753106222,0.9011075615254872,4.68038560548003,5.194036544934319,-0.668191486833202,5
PHYSICS,9,5,0.1027342215182205,0.018802486360073,0.0217656047051311,0.0002185025082785,0.13067791701256,0.1512716898667792,0.105820536890393,0.0312603525817393,0.0352398699139593,0.000571381944454,0.1383886830212346,0.1560058919514949,0.0762975524924211,0.0212471708655357,0.0235070270272031,0.0002027763087327,0.1138421556163286,0.1259504451601549,0.0474072740944614,0.0136516727507114,0.0167974213695344,0.000131502843746,0.0564369169588395,0.0694416495521144,0.0630039798500202,0.0175841338932514,0.018557352516186,0.0001614876167778,0.0871804995621661,0.0920056269324261,0.0461320678898766,0.2945134575569359,0.4063682456396047,0.1006598693876545,0.0428232757609177,0.0590873489716203,0.0573244166611757,1.2694444444444457,1.2917921086041109,1.304322916666669,0.0637178012478651,0.0648395076994639,0.0793672095099063,0.0732919254658385,0.0821302114070926,0.0029130241715404,0.1077767785128228,0.1207735988346949,0.8441289410477885,13.148612232005377,15.031741607408568,141.53234875662997,0.9329553319793582,1.066572139638566,0.1686820470397894,0.0732919254658384,0.0821302114070925,0.0029130241715404,0.2290619480659426,0.2566845679166264,0.128008391980074,2.8805775127992517,3.643090796787648,9.392180674634156,0.1203191593568084,0.1521686606877857,0.5961222575292942,74.5,82.2405009712368,2955.7,0.8168859649122807,0.9017598790705788,36.969289891228854,0.1864583333333333,0.2144973533247749,0.0192196180555555,49.722222222221994,57.19929421993971,0.1465635244795115,0.1024305555555555,0.1083901667524054,0.0046288590088813,0.220657377329458,0.2334956575620291,0.9415015018503384,0.549175,0.6715303734753924,0.2454577419999999,1.0436224392839497,1.2761399670772535,1.5939512142386234,0.0195,0.0303726850969748,0.0006183,1.25,1.9469669933958256,0.0331350934890193,0.02025,0.0254116115191461,0.0008917,0.0224700399467377,0.0281975272072194,0.4446628091805556,0.02425,0.0295592625077149,0.0013687,0.2914663461538462,0.3552795974484964,0.2789756162421723,0.0498873102818669,0.0510813107859707,0.0011923313332157,0.4030490077669058,0.4126955634888561,0.2306926256148386,0.238483436853002,0.2603326055297481,0.028435673107565,0.3262572545442482,0.3561480087224649,academic,llm,LMK,LV3,LMK,76.07682009234003,35.77794457311113,58.912327088778355,304.3072803693601,5.165426242809626,-0.3238797182840404,5,0.1773995072884001,0.0585166525366216,0.1579393779727921,0.7095980291536004,4.492850600411009,-0.3917196605480271,5,1.0669276280007134,0.0648306549464367,1.125654588637003,4.267710512002854,3.79131445390402,-0.4414703261599821,5
PHYSICS,10,5,0.2035899460691733,0.027597514912486,0.0365280427165597,0.000731216918414,0.2077797351654614,0.2750170464923113,0.104165762388698,0.0339534319937228,0.0409895386721507,0.0005817648026008,0.1466340921421016,0.1770208028344694,0.0767710016794748,0.0099672724803288,0.0109362391834406,0.000179939002394,0.0570441198840252,0.0625896543203538,0.1084191994908718,0.0397595725953579,0.0466561940068463,0.0006685475349635,0.1667177182008052,0.1956362630936245,0.1878767451112858,0.0536319389939308,0.0673536377236297,0.0015476655864026,0.2561285337402113,0.3216588621600066,0.0470605206182158,0.3879120879120877,0.4287151692580008,0.1055844662944013,0.0561810725343223,0.0620905580702258,0.1749327166504129,4.034722222222221,4.564470443775352,12.09278395061728,0.2029651780224693,0.2296139622937687,0.0660709260126777,0.031990231990232,0.0411402280394487,0.0019585664785597,0.0477593738855775,0.0614197337885482,1.562880601953149,8.7197391304348,9.993908808414115,147.452929648557,1.1222835320557478,1.2862769297079613,0.1340354640082783,0.031990231990232,0.0411402280394487,0.0019585664785597,0.0968875453368085,0.1245997750361991,0.0835621260366739,2.2611740594349343,2.385461893356289,4.022561008272253,0.0942089483391484,0.0993872432502476,0.5882150377325752,78.25,100.84765738479004,4355.7,0.6974153297682709,0.8988204758002678,0.4659354333835969,0.06671875,0.0797729883579406,0.0046695934311224,0.454919030804822,0.5439288138371697,0.2808351363031182,0.208125,0.2450661021359335,0.022945318877551,0.3858590094464554,0.4543469713829437,0.1110971206385648,0.0901249999999999,0.0990633257063379,0.0093519729999999,0.1035372102106931,0.1138057184779748,2.23606797749979,0.0045,0.0063639610306789,1.62e-05,2.5,3.5355339059327378,0.0321856718701196,0.033,0.0395284707521047,0.0007993,0.0375683060109289,0.0450005359199735,0.2394219317836272,0.033,0.0422255846614348,0.0008227,0.2754590984974958,0.3524673177081372,0.1209461903881535,0.0169738089946002,0.0180106729342908,0.0002319732805389,0.1347884012099894,0.1430221001250441,0.1897536558539726,0.1946108250595639,0.2165000101741836,0.0205046886415255,0.2578876568739125,0.2868940117792004,academic,llm,LMK,LV3,LMK,88.91376044100896,56.97606631741814,40.38714858430499,355.65504176403584,8.806143890590196,-0.4967376603525652,5,0.1511790663590991,0.0412736228444487,0.2185859351238734,0.6047162654363964,2.7664921125583923,-0.3682012074821554,5,1.0239282956841558,0.0914434457261673,0.9643266907561038,4.095713182736623,4.247225781467565,-0.5310066753295769,5
