field,author_id,sample_count,Agreeableness_cv,Agreeableness_masd,Agreeableness_rmssd,Agreeableness_variance,Agreeableness_masd_norm,Agreeableness_rmssd_norm,Conscientiousness_cv,Conscientiousness_masd,Conscientiousness_rmssd,Conscientiousness_variance,Conscientiousness_masd_norm,Conscientiousness_rmssd_norm,Extraversion_cv,Extraversion_masd,Extraversion_rmssd,Extraversion_variance,Extraversion_masd_norm,Extraversion_rmssd_norm,Neuroticism_cv,Neuroticism_masd,Neuroticism_rmssd,Neuroticism_variance,Neuroticism_masd_norm,Neuroticism_rmssd_norm,Openness_cv,Openness_masd,Openness_rmssd,Openness_variance,Openness_masd_norm,Openness_rmssd_norm,average_word_length_cv,average_word_length_masd,average_word_length_rmssd,average_word_length_variance,average_word_length_masd_norm,average_word_length_rmssd_norm,avg_sentence_length_cv,avg_sentence_length_masd,avg_sentence_length_rmssd,avg_sentence_length_variance,avg_sentence_length_masd_norm,avg_sentence_length_rmssd_norm,content_word_ratio_cv,content_word_ratio_masd,content_word_ratio_rmssd,content_word_ratio_variance,content_word_ratio_masd_norm,content_word_ratio_rmssd_norm,flesch_reading_ease_cv,flesch_reading_ease_masd,flesch_reading_ease_rmssd,flesch_reading_ease_variance,flesch_reading_ease_masd_norm,flesch_reading_ease_rmssd_norm,function_word_ratio_cv,function_word_ratio_masd,function_word_ratio_rmssd,function_word_ratio_variance,function_word_ratio_masd_norm,function_word_ratio_rmssd_norm,gunning_fog_cv,gunning_fog_masd,gunning_fog_rmssd,gunning_fog_variance,gunning_fog_masd_norm,gunning_fog_rmssd_norm,num_words_cv,num_words_masd,num_words_rmssd,num_words_variance,num_words_masd_norm,num_words_rmssd_norm,polarity_cv,polarity_masd,polarity_rmssd,polarity_variance,polarity_masd_norm,polarity_rmssd_norm,subjectivity_cv,subjectivity_masd,subjectivity_rmssd,subjectivity_variance,subjectivity_masd_norm,subjectivity_rmssd_norm,vader_compound_cv,vader_compound_masd,vader_compound_rmssd,vader_compound_variance,vader_compound_masd_norm,vader_compound_rmssd_norm,vader_neg_cv,vader_neg_masd,vader_neg_rmssd,vader_neg_variance,vader_neg_masd_norm,vader_neg_rmssd_norm,vader_neu_cv,vader_neu_masd,vader_neu_rmssd,vader_neu_variance,vader_neu_masd_norm,vader_neu_rmssd_norm,vader_pos_cv,vader_pos_masd,vader_pos_rmssd,vader_pos_variance,vader_pos_masd_norm,vader_pos_rmssd_norm,verb_ratio_cv,verb_ratio_masd,verb_ratio_rmssd,verb_ratio_variance,verb_ratio_masd_norm,verb_ratio_rmssd_norm,word_diversity_cv,word_diversity_masd,word_diversity_rmssd,word_diversity_variance,word_diversity_masd_norm,word_diversity_rmssd_norm,domain,label,provider,level,model,ce_mean_distance,ce_std_distance,ce_net_displacement,ce_path_length,ce_tortuosity,ce_direction_consistency,ce_n_years,tfidf_mean_distance,tfidf_std_distance,tfidf_net_displacement,tfidf_path_length,tfidf_tortuosity,tfidf_direction_consistency,tfidf_n_years,sbert_mean_distance,sbert_std_distance,sbert_net_displacement,sbert_path_length,sbert_tortuosity,sbert_direction_consistency,sbert_n_years
CS,8,5,0.1644644487220489,0.0440449602901935,0.0503273109654281,0.0011800276167973,0.2108735797940374,0.2409515221438494,0.0946366452637426,0.0243894271552562,0.0259364636997451,0.0003153556982854,0.1299752302096784,0.1382196399587359,0.0883422079778901,0.0355367474257946,0.0364702551242252,0.000373104405304,0.1625289526520719,0.1667983931470242,0.0750715321201571,0.0277580879628658,0.0287909838740024,0.0002728855242992,0.1261463177594164,0.130840301581103,0.1445341803557234,0.0363926589488983,0.0383031352361494,0.0005672786234914,0.2208442733507507,0.2324377583995968,0.0394661413283486,0.3162415730644932,0.356508262357969,0.0738695967024168,0.0459209394648663,0.0517680018342379,0.128595161161905,2.25595238095238,2.338687370466613,5.699092970521538,0.1215210978581505,0.1259777729377937,0.0319832127812429,0.0258591326445332,0.0320094301550458,0.000554425622076,0.0351248432699684,0.0434788835655195,2.014515416753815,12.7326275312371,15.283828267370398,129.19742421038873,2.2566369890608406,2.708792990133958,0.0892600875574666,0.0258591326445332,0.0320094301550458,0.000554425622076,0.0980278812877232,0.1213426862555596,0.1092277667565234,2.7734411304881093,3.030209408817499,6.205210158762227,0.1216112517657749,0.1328701573174801,0.2166875463463108,14.75,20.657928260113597,759.7,0.1159591194968553,0.1624050963845408,4.476484663990673,0.0903636363636363,0.1034032313619496,0.0096605858132654,4.115561244608377,4.709442300971479,0.3535148310688731,0.1654918414918415,0.2044775968973723,0.0186032984405759,0.4289327930604604,0.5299786742647654,0.0314642356740007,0.0345666666666667,0.0390937761457413,0.0008373425,0.0375857413397849,0.0425082514428916,0.5739220526938661,0.043,0.0543599116997075,0.0010777,0.7517482517482519,0.9503481066382434,0.0279491204133657,0.0204999999999999,0.0220227155455452,0.0004951999999999,0.0257472996734488,0.0276597783792328,0.2844810080313755,0.0569999999999999,0.0692748150484719,0.0017392999999999,0.38881309686221,0.4725430767290038,0.1459565125932891,0.0287256325411282,0.0338748894131049,0.0006285634913507,0.1672316606657391,0.1972090258869298,0.0747230210843481,0.0434631057427142,0.0556511938009195,0.003084411285568,0.0584775322351909,0.0748760224058692,academic,llm,G4B,LV1,G4B,22.077919617960383,13.756215744400263,57.36127439232334,88.31167847184153,1.5395696732229556,0.3501287685025364,5,0.0864432916508825,0.0380338057353255,0.1240922324187903,0.34577316660353,2.786420711947577,-0.4259728247008936,5,1.1639051944014889,0.050589387009963,1.0541541170711488,4.655620777605955,4.416451733396522,-0.7033506996709994,5
CS,9,5,0.3519122313170879,0.0923155639320611,0.0968115409112208,0.0030567548563416,0.5875962065209638,0.6162134721805664,0.0910140102437539,0.0316016264259815,0.032197996090991,0.0003664374653509,0.1502511311365413,0.1530865933224223,0.1032452725645434,0.0267971493303775,0.0349240553579877,0.0004071691593484,0.1371106955196283,0.1786929445913652,0.0936812546895581,0.0370128154754638,0.0387593426524555,0.0005133299183496,0.1530405551112552,0.1602620940633754,0.1600009649160002,0.0504982583224773,0.0548865074318164,0.0009762095280344,0.2585993805911018,0.2810714130780011,0.0484256392662493,0.6446878236030509,0.6658261955932123,0.1266276004081178,0.0877325275929261,0.0906091490149529,0.0938817714738091,2.9095238095238107,3.1346194349980636,3.2533061224489814,0.151440043622664,0.1631562190426791,0.0442174241305105,0.0530882495703317,0.058717466102883,0.001019830732619,0.0735068475274941,0.0813011516288059,0.3498108466746051,8.495441949462709,10.147365535687184,48.71113246204376,0.4257994881812857,0.5085954417894981,0.1149650751007773,0.0530882495703317,0.058717466102883,0.001019830732619,0.19111742514618,0.2113825756832349,0.0742562286365854,1.2245055398490532,1.7028941169538656,3.540409864061181,0.0483244446222222,0.0672037894270281,0.170958276725047,25.75,29.449108645254444,439.2999999999999,0.2100326264274062,0.2402048013479155,0.66105486729452,0.0575694444444444,0.0823689679062409,0.0111180294818417,0.3609238946059029,0.5164011738914394,0.2770461406473147,0.1959920634920636,0.203379453365318,0.0162999090185508,0.4253025629785039,0.4413331909071892,0.3653296689139483,0.3858666666666666,0.4722091415181765,0.0850501224999999,0.4833756119967011,0.5915369283995823,1.4069637929535534,0.0733333333333333,0.0852721134564714,0.00271,1.9819819819819824,2.3046517150397676,0.070566011893023,0.087,0.0906035319399856,0.0031234999999999,0.1098484848484848,0.1143983989141233,0.2738583975641877,0.0565,0.0666445796745691,0.0015208,0.3967696629213482,0.4680096887259071,0.0928094320429775,0.019039656613699,0.0251062257989742,0.0002408366251789,0.1138649238467008,0.1501454856397691,0.0458611667541516,0.0495231722335627,0.0577303114562098,0.001183124128696,0.0660295594334405,0.0769721901785896,academic,llm,G4B,LV1,G4B,28.27358227391864,13.637492627707193,18.57641753070618,113.09432909567457,6.0880591701135875,-0.2786073337001233,5,0.1063570079391134,0.0937494482204223,0.2529642567240743,0.4254280317564538,1.681771319259929,-0.4804781340660152,5,1.3809213379905398,0.0429520940637663,1.316774422347674,5.523685351962159,4.1948607583932205,-0.5448839800068892,5
CS,10,5,0.2200706826570834,0.0365595426410436,0.0377490812036549,0.0008944601523566,0.2690186852174007,0.2777717515035697,0.0845575148699039,0.0214928649365901,0.0223635856148577,0.0003612834711819,0.0956142171876202,0.0994877480680892,0.0838220090339666,0.0214934125542641,0.0247848862674908,0.0002686817338579,0.1099118124429479,0.126743566847499,0.0539013874080422,0.0110076554119586,0.0134849033218412,0.0001744650076508,0.0449200884586939,0.0550292525886997,0.1289811309381793,0.0291472151875495,0.0353051100324584,0.0006569010045196,0.1466808050526245,0.1776698709880371,0.0656469573045707,0.3507906701608856,0.4560228782163713,0.2203042625408184,0.0490626707601311,0.0637807736527194,0.1521885646817841,2.5625,3.5338148256837423,9.187499999999998,0.1286610878661087,0.1774300330887234,0.0814787132259218,0.0589713144281283,0.068464462057709,0.0033880103246015,0.0825491502601617,0.0958378360850509,1.5350047795549129,16.994601118100064,17.08473329968634,331.8826973270109,1.4319518082127167,1.4395462753910706,0.2037891370130365,0.0589713144281283,0.068464462057709,0.0033880103246015,0.2064664429104637,0.239703219843632,0.1390904373856726,3.341928953139221,3.8128723506220874,11.388264100969788,0.1377417894095423,0.1571523116526814,0.1480549328140618,18.666666666666668,24.27618860804417,334.3333333333333,0.1511470985155195,0.1965683288100742,0.2938596891416183,0.0352823873657207,0.0395586444648902,0.0010106581235325,0.3261338242615816,0.3656615372482848,0.3145095224465805,0.1556622775372775,0.1862641329138731,0.0175244925371901,0.3698234572327682,0.4425275454175216,0.260480958840284,0.1427,0.1939834400148631,0.0380133,0.1906479625918503,0.2591629125115071,1.0226876127239342,0.02475,0.0258505319094211,0.0001877999999999,1.8470149253731345,1.9291441723448604,0.042867911407681,0.0567499999999999,0.0614430630746872,0.0014937999999999,0.0629436557231588,0.0681489164537347,0.3572288576632701,0.032,0.0385486705347927,0.000922,0.3764705882352941,0.453513770997562,0.1902752999489477,0.0416786486210702,0.0475863060863235,0.001198167639445,0.2291064159134554,0.2615806508775974,0.0935152189733957,0.0857266320967956,0.0897712042098807,0.0048968969009957,0.1145612060406467,0.1199661898579302,academic,llm,G4B,LV1,G4B,32.05529503345175,11.563576220450017,67.2351737507893,128.221180133807,1.9070550871046383,-0.0436540982231343,5,0.0927411796635975,0.048547857321624,0.188890382225623,0.37096471865439,1.9639153369454545,-0.5830381754271604,5,1.0466156002238098,0.1416529622755571,1.3569978513323366,4.186462400895239,3.0850913999494245,-0.3506910073719164,5
CS,11,5,0.1476596330796356,0.0224587321281432,0.0248275603097907,0.0005417323495145,0.1424802390180581,0.1575083004236663,0.1634115784289291,0.0414482988417148,0.0434084093168794,0.0008873647514027,0.2273727679946831,0.238125338227192,0.0759789806747471,0.0208571329712867,0.0222365294334425,0.0002155888759612,0.1079281911960634,0.1150660737280335,0.0979746573504524,0.016298733651638,0.0215675107943391,0.0005824229394082,0.0661680567173489,0.0875577396375482,0.1953563501572172,0.0184302330017089,0.0218931938688349,0.0010908545308879,0.1090121584016382,0.1294950702861927,0.0493360776912401,0.4825262529082561,0.576431360949617,0.1326440526078269,0.0653644596437262,0.0780851284320342,0.1338961779540255,3.790178571428571,3.8864523819734287,6.121715561224489,0.20511209895632,0.2103221234929571,0.0509544257825228,0.0544819845312205,0.0593052252500477,0.0013913359500318,0.0744249971962648,0.0810137747539163,0.7790523691799455,9.87149165983046,12.53908945929646,69.57939243541121,0.9219537167841648,1.171095567970734,0.139201548126504,0.0544819845312205,0.0593052252500477,0.0013913359500318,0.2033204117194513,0.2213201835194674,0.0624826063973636,1.7273466899748673,1.987721179512291,2.159211154572847,0.0734498802269081,0.0845214706503363,0.1255517429017627,15.25,17.109938632268673,290.70000000000005,0.1122974963181148,0.1259936570859254,1.424811010686413,0.0602226419413919,0.066859061604374,0.0016219182000216,2.1306032881803496,2.365391685033729,0.0876588906003387,0.0449829931972789,0.0543937192912106,0.001717686425498,0.0951420223303597,0.1150463339053376,1.1274318726928547,0.8107,1.0421499652161392,0.418506015,1.4128616242593235,1.816225104942731,1.1295613977831316,0.0596666666666666,0.0667058218348793,0.00181825,1.5805739514348784,1.7670416380100489,0.0876454009743122,0.0949999999999999,0.0952557959741382,0.0055729166666666,0.1115350748459054,0.1118353929840191,0.2856097529070865,0.0273333333333333,0.034573593005838,0.00083625,0.2699588477366256,0.341467585242845,0.1822671793464692,0.0399778658114821,0.0504512313951867,0.0009051870980394,0.2421915022845927,0.3056406157679007,0.0590428415414191,0.0466515751744953,0.0539181860756865,0.0019340601576457,0.0626323307432809,0.0723881594724029,academic,llm,G4B,LV1,G4B,20.60885944476762,6.767566884248175,21.118517660673515,82.43543777907048,3.90346704743298,0.1537008318542482,5,0.1635436286183239,0.0744167789616752,0.2113152726740108,0.6541745144732959,3.095727564767501,-0.9031626773496598,5,1.078101799524941,0.1514056488823125,1.1636625717072844,4.312407198099763,3.705891469700493,-0.6271827048831947,5
CS,12,5,0.0935436947574923,0.0284846723079681,0.0298692723820639,0.0003512557283057,0.1421719890448634,0.1490827705500027,0.0999221383309022,0.018941942602396,0.022338384882182,0.0002813181935329,0.1128463004274494,0.1330805474597859,0.049137843149457,0.0101898908615112,0.0107398352670738,9.711333073398892e-05,0.0508096493158471,0.0535518261231954,0.0533914334297402,0.0154389925301074,0.0167071106088115,0.0001482016099578,0.0677117560582254,0.0732734209033108,0.1288747085018718,0.0256034359335899,0.0310001149776686,0.0004447746378494,0.1564573389199685,0.189435336265004,0.0435444035980212,0.3394258435087889,0.3824012363372369,0.1013861482078349,0.0464181620780693,0.05229525949958,0.1251055554078433,2.6532738095238093,3.322954985064714,5.573242630385485,0.1406062708977351,0.1760950216045902,0.020076517550855,0.0211467771448652,0.0252121434746609,0.0001985612632314,0.030129040953936,0.0359212043556725,0.8546973211533068,11.120192728456727,13.531893221217842,124.26720952890696,0.8526020723491138,1.0375108134315958,0.0472657730297531,0.0211467771448652,0.0252121434746608,0.0001985612632314,0.0709322424930327,0.0845686253968028,0.086830541082917,2.408824382086248,2.9420997082371834,4.116283739155214,0.1030920068789926,0.1259149341130382,0.0732843702565093,14.0,14.66287829861518,97.3,0.1040118870728083,0.1089366886969924,1.491761033966739,0.0944253663003662,0.1093720030084609,0.0079694197691129,1.5778822317211267,1.8276459701076184,0.1718792182394443,0.078751717032967,0.0909152124044905,0.0055923111754084,0.181003818407284,0.2089605308495463,0.937109322176859,0.8273250000000001,0.95134065796643,0.307809923,1.3974140260793193,1.6068857813094222,1.0182016960688838,0.0515,0.0592832185361085,0.00127,1.4714285714285718,1.6938062438888148,0.0447238327800437,0.0304999999999999,0.0450610696721682,0.0014438,0.0358992467043314,0.0530379821941716,0.4206679007731247,0.0805,0.0877467948132579,0.0023648,0.6963667820069204,0.7590553184537888,0.0717540511245345,0.0198560748249188,0.022015740748539,0.0001455969276053,0.1180765679045918,0.130919284419819,0.0611094851142555,0.0587872669281419,0.0707311743249933,0.0020213282906477,0.0799049101014919,0.0961393244002979,academic,llm,G4B,LV1,G4B,19.23723388382952,6.988381122841776,4.886368090346538,76.94893553531809,15.747674778602468,-0.0585061301189104,5,0.0882905365551922,0.0323403003551457,0.1086018893784057,0.3531621462207691,3.2518968891068996,-0.2151925214816835,5,1.0323087457752178,0.0480141375621571,1.2797601104696272,4.129234983100871,3.22656953386802,-0.3723997096833811,5
CS,13,5,0.127316295498348,0.0307225547730922,0.0322260392340609,0.0003727448557996,0.202598157514064,0.2125128011331574,0.1059894902637185,0.0263101644814014,0.031031005793138,0.0004300500804657,0.1344704474569202,0.1585985232814211,0.1194691353929276,0.0366125628352165,0.0370920861343988,0.0004749826797079,0.2006998112528029,0.2033284236247468,0.0881999031594999,0.0405135601758957,0.0421288416342855,0.0005697019472596,0.1497078817014694,0.1556767564297652,0.1490188575880958,0.0531317703425884,0.0536895494992988,0.0008852265463473,0.2661143547268678,0.2689080323967628,0.0267548862804055,0.1734292931959369,0.2241371208460977,0.0378888060953972,0.023838015797898,0.0308078533283778,0.1058540561930029,3.6607142857142856,3.92887805441196,5.783560090702946,0.1611297421924124,0.1729332197498452,0.0373591361207356,0.0389378347804713,0.0443118702065441,0.0007121536483358,0.0545107015556712,0.0620340382515056,0.514917205714274,10.211426657428866,11.654686363172248,87.3453176209323,0.5626055499112396,0.6421229325116193,0.0934114373935924,0.0389378347804713,0.0443118702065441,0.0007121536483358,0.1362965934006755,0.155107673305807,0.0698345863853384,2.111370852841695,2.459279309008053,3.1432945157312977,0.0831653749266437,0.0968692380629007,0.0876097328870937,12.75,14.637281168304447,151.30000000000004,0.0908119658119658,0.1042541393753878,0.7130654896069549,0.0554237429237429,0.0672121811715188,0.0037542067074724,0.6450096010964579,0.7822009102833891,0.1463995599519907,0.0985743051591266,0.1173212928699383,0.0053189495417646,0.1978748326515054,0.2355069219673613,0.2299063416816481,0.1415499999999999,0.2115418752871402,0.036546627,0.1702304213969597,0.254403833085362,0.5949373107234813,0.0289999999999999,0.0347275107083706,0.0005892,0.7107843137254902,0.8511644781463402,0.0320455960168286,0.0332499999999999,0.0385064929589802,0.0007036999999999,0.0401667069340419,0.0465166621877026,0.2301171542436152,0.03225,0.0373998663099214,0.0009142999999999,0.2454337899543378,0.2846260754179716,0.0777841257336683,0.0220223965365144,0.0251385264751104,0.0002267619153,0.1137550000063244,0.1298511301707664,0.0504093374932277,0.0444102238864321,0.0513434147474986,0.0014828675847026,0.0581356813165017,0.0672116493961985,academic,llm,G4B,LV1,G4B,17.146930802763453,8.81369402002051,20.40273996538565,68.58772321105381,3.361691779016769,0.1479465387298079,5,0.0546362909889504,0.0131813613376458,0.1146930648255122,0.2185451639558016,1.9054784549378323,-0.1055699591158345,5,0.8687045924344386,0.0387844695670319,1.2048828160863243,3.4748183697377546,2.883947155147077,-0.314622749036318,5
CS,14,5,0.0648694699405749,0.0108498819172382,0.0120971247462119,0.0001006929206344,0.0701400210592516,0.0782029326151116,0.066328892520063,0.0146544873714447,0.0165917413831131,0.0001645327141903,0.0757787166481366,0.0857963050567046,0.0979531767204262,0.0201014466583728,0.0224946482150447,0.0003849042013072,0.1003620475837368,0.1123107701105369,0.0722563433212071,0.0223820954561233,0.0231717106916114,0.0003407023244385,0.0876171605660064,0.0907081957645984,0.1033299095009794,0.0208362713456153,0.0222055529100166,0.0004109373490752,0.1062082482949922,0.1131878558248339,0.0378831693371306,0.3223999659151615,0.4045293557981582,0.0767034060422088,0.0440995307012599,0.0553336123809523,0.0880988752238259,1.25,1.3703329887293816,2.8433125,0.0653082549634273,0.0715952449701871,0.0520072162673997,0.0546890700978908,0.0558631941778182,0.0014934874785852,0.0735975495154089,0.0751776212729834,0.5461154475764339,11.31034625165912,12.787136013118856,49.103837917127706,0.8814600687591139,0.996552142486574,0.1504206781116898,0.0546890700978908,0.0558631941778182,0.0014934874785852,0.2128664846921633,0.2174365325104787,0.0551266147091514,2.309174367471643,2.4004770791157437,1.8195374643854736,0.0943707812807578,0.0981021184860723,0.1617311212705726,28.0,34.09545424246464,679.7,0.173697270471464,0.2115102620500288,0.5378015779407891,0.060486457986458,0.0729275129034492,0.0033194481051789,0.5646083334267881,0.680738844562458,0.1249566686862602,0.0819326017120134,0.1010515418632409,0.0040090733180669,0.1616941043061458,0.199425359489542,0.5025510606438306,0.5728,0.6006763243766702,0.1120991291666666,0.8597695973582499,0.9016118043854108,1.414213562373095,0.092,0.092,0.004232,2.0,2.0,0.104568326993822,0.064,0.0974918800037555,0.0064326666666666,0.0834419817470665,0.1271080573712588,0.2234326996926738,0.0215,0.0275136329843952,0.0009288,0.157624633431085,0.2017128517917537,0.1613594158598832,0.0228441326779941,0.0262001996645376,0.0008591093936854,0.1257606441044584,0.1442363355143581,0.0747630611891478,0.0708830594434029,0.087044158604601,0.0030282966780393,0.0963008941413113,0.118257174129091,academic,llm,G4B,LV1,G4B,30.961263155184312,19.4071195982542,26.33113227455711,123.84505262073723,4.703369810663424,0.0223369126261335,5,0.0766732557767456,0.0331887616946943,0.121737695992634,0.3066930231069827,2.5192938030102012,-0.6403966784864865,5,0.8173428628711062,0.2893209485960251,1.2024656020958169,3.269371451484425,2.718889792594591,-0.4851136146903991,5
CS,15,5,0.3299767095322214,0.0485178381204605,0.0712256605353653,0.0041082408656996,0.2497794928605828,0.3666838848633909,0.0889218352104086,0.0165171101689338,0.0179104198567498,0.0003083245572124,0.083644699369596,0.0907005928506064,0.0569376823912582,0.0118634365499019,0.0121743128344919,0.0001194598712798,0.0618015370038119,0.0634210198682319,0.1285174226568584,0.0233328975737095,0.0312188199899242,0.0009482097710901,0.0973819504838282,0.1302945582655735,0.1640763879567251,0.0274978391826152,0.0359254961670068,0.0008408172555835,0.1555943585419551,0.2032815922111037,0.0891081590100981,0.5986734847345467,0.6007025823310519,0.414910625162295,0.0828190446726859,0.0830997451359187,0.0896301537108225,1.3690476190476204,1.5108263870749967,2.8235827664399085,0.0730251460502921,0.0805876406618616,0.0675193959688821,0.0486338797814207,0.0528635932556796,0.0022502346125629,0.0692235017867812,0.0752439052495291,1.6412541913312202,8.000090804265717,9.280067507613255,64.72637897107285,1.6320374070732708,1.8931556757473784,0.1594847241785129,0.0486338797814207,0.0528635932556796,0.0022502346125629,0.1635099208266568,0.1777304625231826,0.0574418176710252,1.3953226379130337,1.779331933770078,1.6984122665089982,0.0615008694575591,0.0784266362539158,0.1217385112897408,13.5,13.527749258468685,241.3,0.1057993730407523,0.1060168437184066,0.7479709962770058,0.0710267857142857,0.0797252930415473,0.0066619633015243,0.6508873049929095,0.730600161695696,0.1585011091124508,0.0764384920634921,0.0880153787718529,0.0057357292454018,0.1599742546300142,0.1842029353916363,0.7507564146533668,0.365275,0.5285572320004712,0.214277697,0.5924210970190407,0.857240312693359,1.1485208277725591,0.033,0.0433877862998332,0.0014365,1.0,1.3147814030252507,0.0463744565487328,0.055,0.0613392207319265,0.0016218,0.0633348687240903,0.0706347544126284,0.3510065651032208,0.0419999999999999,0.048295962564173,0.0011977999999999,0.4259634888438133,0.4898170645453651,0.1848908264057793,0.0443013430034035,0.0525081121209149,0.0010057439498665,0.2582786700297099,0.306124474901786,0.0312900823522926,0.0320850810202592,0.0383725216273214,0.0006034003580656,0.0408702283949279,0.0488792196599933,academic,llm,G4B,LV1,G4B,16.441164336493483,2.2217806815359147,33.018101915348176,65.76465734597393,1.991775829954774,-0.0378171305653375,5,0.102023369695074,0.0246464564382157,0.1547754364059415,0.408093478780296,2.6366811701952355,-0.4040294760346146,5,0.9024389853515796,0.142109306506454,0.981824794551764,3.609755941406319,3.676578511193837,-0.4856886327377971,5
CS,16,5,0.0971934825544564,0.0155089609324931,0.018960597514231,0.0001727193098271,0.1146962974956129,0.1402228261875711,0.0675009441966083,0.0148491710424423,0.0179333523381754,0.0001926018869126,0.0722240417954068,0.0872250164741258,0.089292801649311,0.0268050730228424,0.0290478887222885,0.000265781549922,0.1468152028198709,0.1590994238522544,0.0617957643590785,0.0308058336377143,0.0311342401018835,0.0002716360829666,0.1155042447077811,0.1167355809880167,0.0467166498730202,0.013035349547863,0.0162198349987525,9.615359464414416e-05,0.0621028613287042,0.0772743500282376,0.0599595539399117,0.8315440334390303,0.8427064968506046,0.2034818597702831,0.1105301592843483,0.1120138917257735,0.1272514571752698,3.163690476190478,3.6017782873277713,6.532036564625856,0.1575188192756802,0.1793310272867837,0.0135433486873059,0.0122138108723937,0.0145046399713265,9.476947206153068e-05,0.0169919421216888,0.0201789601512317,0.6449753854607039,5.6742397854671935,7.694982754302595,36.21769221929937,0.6081216124780022,0.8246893852674264,0.0346193712175741,0.0122138108723937,0.0145046399713264,9.47694720615303e-05,0.0434346309468973,0.0515812542665243,0.0781303517401072,1.9993946049684856,2.6300554254075665,3.638925103561237,0.0818901632490329,0.1077204407801355,0.0970852391441948,20.5,22.792542640082964,172.8,0.1514032496307237,0.1683348791734339,0.9475624232087552,0.1224146825396825,0.1255973662022869,0.0044317678697404,1.7424199633989297,1.7877214863523374,0.184409814817334,0.1312460317460317,0.1534358483383319,0.0076999761085915,0.2758198539590832,0.3224528217558572,0.1403397842507711,0.14225,0.1866597037391842,0.015203515,0.1619053038925564,0.2124512903928798,0.5913563908104662,0.008,0.0099498743710662,9.87e-05,0.4761904761904761,0.5922544268491785,0.0304731387555497,0.03475,0.0419910704793293,0.0006817,0.0405578898225957,0.0490091859002443,0.2525209381950073,0.0355,0.0468934963507734,0.0010188,0.2808544303797468,0.370992850876372,0.1666028355395379,0.0235407638136511,0.0256015163853605,0.0009221830174807,0.1291499905315124,0.1404557483748379,0.0650751210750885,0.0457407908992416,0.0604258221349398,0.0022452290340146,0.062818611044165,0.0829864578878897,academic,llm,G4B,LV1,G4B,22.967081061888493,8.480082832743221,15.763878462703316,91.86832424755396,5.827774203214687,-0.8489497421085126,5,0.0846044964965402,0.0382796350500358,0.0699719101090528,0.3384179859861608,4.83648346113074,-0.3708450701527591,5,0.9761387811927954,0.1457427783999639,0.8718578066405971,3.9045551247711816,4.478431110017855,-0.524998195178198,5
CS,17,5,0.1538253929235535,0.0403577424585819,0.0455767837900163,0.0006217718417257,0.2489656163616557,0.281161714625354,0.0952374989708035,0.0357186123728752,0.036219252142135,0.0003755083064039,0.1755467471501063,0.1780072481928142,0.0657093845876957,0.0106217749416828,0.0146007325275457,0.0002003656939369,0.0493074805982536,0.0677782517305149,0.0535852782237191,0.016222134232521,0.018548165027862,0.0001526252258401,0.0703623475824697,0.0804513398792547,0.0653388029141763,0.0154375620186328,0.0194499848584923,0.000151623876322,0.081915500868678,0.1032064032940288,0.0233202850134187,0.2176813755377464,0.2261622185333394,0.0275948185093192,0.0305591560372132,0.0317497374720705,0.114674704601791,2.6190476190476177,2.93827334587884,5.705633503401355,0.1257358404297879,0.1410613025397625,0.0544497781964185,0.0451666730285439,0.0540858571236633,0.0015672757884073,0.0621214385778733,0.0743887257118969,0.3941421386373946,8.806394854714462,9.578444953296724,44.41088475676731,0.5208423746016672,0.5665042388822319,0.1450515680160286,0.0451666730285439,0.0540858571236633,0.0015672757884073,0.1654884991565426,0.198167957053949,0.0873434944203182,1.7773122364548728,1.9973531947156,4.739198760394401,0.0713085872532104,0.0801369796704667,0.1993781136577416,40.5,46.07602413403309,945.2,0.2626459143968871,0.2988069009989176,0.2873308182441911,0.0319170168067226,0.0466500677864831,0.0013333775180731,0.2511469670327103,0.3670776347110815,0.1667837284245881,0.1048932684962096,0.1227955816382444,0.0085359613132547,0.1893542588480905,0.2216716733521387,0.2103340775359531,0.1604666666666666,0.2223914566704395,0.0336474266666666,0.1840003057753315,0.2550068302607953,0.7107674102114454,0.0169999999999999,0.0188591268797541,0.000146,0.9999999999999998,1.1093604046914225,0.0840486769518234,0.089,0.1086116936614101,0.0047778,0.1082198443579766,0.1320667481291466,0.393666719946666,0.0532499999999999,0.0549477024087449,0.0026595,0.4064885496183205,0.4194481099904197,0.12529327459631,0.0294716008050871,0.0337043158596749,0.0004052844953356,0.1834220280779003,0.2097651230703635,0.0437479018801779,0.0428757225077008,0.052064926981752,0.0010379856876422,0.0582201068647291,0.0706979482908419,academic,llm,G4B,LV1,G4B,42.02400696271846,21.516042417941073,40.63437490712199,168.09602785087384,4.136793742615483,-0.9268037976163042,5,0.090972329642796,0.0526940907840464,0.1846911396785102,0.363889318571184,1.9702586664666315,-0.2272169697306346,5,1.1420245826486497,0.106508533618875,1.127906000545582,4.568098330594598,4.05007006646383,-0.4379153526644813,5
